time,actuator,value
1751803015.4942758,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803017.4981565,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803019.5034103,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803021.5079074,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803023.513604,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803025.5184433,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803027.523386,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803029.5291533,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803031.5356624,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803033.5423315,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803035.5471475,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803037.5516589,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803039.556417,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803041.5615664,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803043.566223,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803045.5711033,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803047.576184,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803049.5812604,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803051.5859969,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803053.5916843,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803055.5963619,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803057.602323,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803059.6070838,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803061.6133223,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803063.6184063,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803065.6260345,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803067.631742,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803069.636798,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803071.6434786,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803073.6475084,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803075.6524704,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803077.6592476,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803079.6655414,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803081.6711993,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803083.6754916,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803085.683438,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803087.6884756,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803089.6953251,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803091.7028093,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803093.7076416,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803095.7126966,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803097.718148,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803099.7237883,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803101.7283664,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803103.733371,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803105.7383792,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803107.7425745,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803109.7473772,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803111.7520633,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803113.757286,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803115.7619371,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803117.7663243,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803119.7712169,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803121.775889,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803123.7875082,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803125.7927122,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803127.7970238,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803129.8019893,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803131.8085842,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803133.8132846,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803135.8181357,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803137.8229973,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803139.828339,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803141.833268,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803143.8384013,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803145.8431206,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803147.8479197,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803149.8523347,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803151.857251,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803153.8617918,Actuator(ptr=c_void_p(94493429364320)),159.0
1751803155.8674552,Actuator(ptr=c_void_p(94493429364320)),159.0
