time,actuator,value
1761791660.2181132,Actuator(ptr=c_void_p(873640256)),165.0
1761791662.234038,Actuator(ptr=c_void_p(873640256)),165.0
1761791664.2464986,Actuator(ptr=c_void_p(873640256)),165.0
1761791666.257852,Actuator(ptr=c_void_p(873640256)),165.0
1761791668.267972,Actuator(ptr=c_void_p(873640256)),165.0
1761791670.2834835,Actuator(ptr=c_void_p(873640256)),165.0
1761791672.2968185,Actuator(ptr=c_void_p(873640256)),165.0
1761791674.3094788,Actuator(ptr=c_void_p(873640256)),165.0
1761791676.321448,Actuator(ptr=c_void_p(873640256)),165.0
1761791678.3327496,Actuator(ptr=c_void_p(873640256)),165.0
1761791680.3457685,Actuator(ptr=c_void_p(873640256)),165.0
1761791682.3588245,Actuator(ptr=c_void_p(873640256)),165.0
1761791684.367767,Actuator(ptr=c_void_p(873640256)),165.0
1761791686.3809676,Actuator(ptr=c_void_p(873640256)),165.0
1761791688.3974252,Actuator(ptr=c_void_p(873640256)),165.0
1761791690.4086688,Actuator(ptr=c_void_p(873640256)),165.0
1761791692.4171553,Actuator(ptr=c_void_p(873640256)),165.0
1761791694.4284217,Actuator(ptr=c_void_p(873640256)),165.0
