time,value
1758237563.3768456,1.0
1758237563.3939836,1.0
1758237563.4109113,1.0
1758237563.4278264,1.0
1758237563.4446971,1.0
1758237563.4615626,1.0
1758237563.4784591,1.0
1758237563.495294,1.0
1758237563.5121288,1.0
1758237563.5289605,1.0
1758237563.545838,1.0
1758237563.5626748,1.0
1758237563.579535,1.0
1758237563.5963688,1.0
1758237563.6132002,1.0
1758237563.6301835,1.0
1758237563.6471086,1.0
1758237563.6640337,1.0
1758237563.6810088,1.0
1758237563.699685,1.0
1758237563.7187436,1.0
1758237563.7392633,1.0
1758237563.7590303,1.0
1758237563.783885,1.0
1758237563.803863,1.0
1758237563.8237376,1.0
1758237563.8437784,1.0
1758237563.8636837,1.0
1758237563.8835738,1.0
1758237563.9035277,1.0
1758237563.923387,1.0
1758237563.9432342,1.0
1758237563.9630933,1.0
1758237563.9829404,1.0
1758237564.0027313,1.0
1758237564.0287733,1.0
1758237564.0481062,1.0
1758237564.0676134,1.0
1758237564.0871644,1.0
1758237564.1067538,1.0
1758237564.126374,1.0
1758237564.1459303,1.0
1758237564.1655147,1.0
1758237564.1851141,1.0
1758237564.2048793,1.0
1758237564.2242703,1.0
1758237564.2437818,1.0
1758237564.2633774,1.0
1758237564.2829607,1.0
1758237564.302586,1.0
1758237564.3240628,1.0
1758237564.3577795,1.0
1758237564.3770304,1.0
1758237564.396589,1.0
1758237564.416258,1.0
1758237564.4366624,1.0
1758237564.456083,1.0
1758237564.4755046,1.0
1758237564.4949553,1.0
1758237564.514363,1.0
1758237564.533795,1.0
1758237564.5531647,1.0
1758237564.5726285,1.0
1758237564.5920312,1.0
1758237564.6115062,1.0
1758237564.6314895,1.0
1758237564.6508303,1.0
1758237564.6701977,1.0
1758237564.69194,1.0
1758237564.7116227,1.0
1758237564.7320054,1.0
1758237564.7518036,1.0
1758237564.771347,1.0
1758237564.7912896,1.0
1758237564.810684,1.0
1758237564.830122,1.0
1758237564.8496747,1.0
1758237564.8691368,1.0
1758237564.8886278,1.0
1758237564.9080558,1.0
1758237564.9274924,1.0
1758237564.9469955,1.0
1758237564.966462,1.0
1758237564.9859352,1.0
1758237565.0055363,1.0
1758237565.0250192,1.0
1758237565.0445027,1.0
1758237565.064029,1.0
1758237565.0834382,1.0
1758237565.102867,1.0
1758237565.122497,1.0
1758237565.1419666,1.0
1758237565.161392,1.0
1758237565.1808977,1.0
1758237565.2004154,1.0
1758237565.220088,1.0
1758237565.23961,1.0
