time,scope,value
1758237563.6804128,0,86807.94177246094
1758237563.6804128,1,86808.25170898438
1758237564.680311,0,86891.26629638672
1758237564.680311,1,86891.34100341797
1758237565.6804018,0,86974.00262451172
1758237565.6804018,1,86974.33605957031
1758237566.6799772,0,87056.53881835938
1758237566.6799772,1,87056.89221191406
1758237567.6801224,0,87139.29290771484
1758237567.6801224,1,87139.64129638672
1758237568.680061,0,87222.2455444336
1758237568.680061,1,87222.49993896484
1758237569.6794343,0,87304.71588134766
1758237569.6794343,1,87304.79833984375
1758237570.6796505,0,87387.52709960938
1758237570.6796505,1,87387.8623046875
1758237571.6801164,0,87470.44580078125
1758237571.6801164,1,87470.78509521484
1758237572.6797328,0,87553.09490966797
1758237572.6797328,1,87553.4185180664
1758237573.6799943,0,87635.81414794922
1758237573.6799943,1,87636.31024169922
1758237574.6803415,0,87718.85107421875
1758237574.6803415,1,87719.17834472656
1758237575.6801963,0,87801.38903808594
1758237575.6801963,1,87801.72082519531
1758237576.6802528,0,87884.38275146484
1758237576.6802528,1,87884.62072753906
1758237577.680415,0,87967.10986328125
1758237577.680415,1,87967.52551269531
1758237578.679622,0,88049.73718261719
1758237578.679622,1,88050.07147216797
1758237579.6801224,0,88132.71356201172
1758237579.6801224,1,88133.03009033203
1758237580.6795847,0,88215.19232177734
1758237580.6795847,1,88215.59045410156
1758237581.679764,0,88297.96850585938
1758237581.679764,1,88298.47473144531
1758237582.680102,0,88380.86334228516
1758237582.680102,1,88381.19006347656
1758237583.680137,0,88463.49951171875
1758237583.680137,1,88463.91339111328
1758237584.67965,0,88546.39874267578
1758237584.67965,1,88546.72058105469
1758237585.680133,0,88629.1201171875
1758237585.680133,1,88629.45458984375
1758237586.6799836,0,88711.84185791016
1758237586.6799836,1,88712.18829345703
1758237587.6797855,0,88794.64459228516
1758237587.6797855,1,88794.87634277344
1758237588.6795745,0,88877.36724853516
1758237588.6795745,1,88877.53594970703
1758237589.6802716,0,88960.00012207031
1758237589.6802716,1,88960.32513427734
1758237590.6795695,0,89042.80578613281
1758237590.6795695,1,89043.13775634766
1758237591.6796696,0,89125.6342163086
1758237591.6796696,1,89126.04797363281
1758237592.680013,0,89208.43951416016
1758237592.680013,1,89208.7626953125
1758237593.6803727,0,89291.3960571289
1758237593.6803727,1,89291.72998046875
1758237594.6799483,0,89373.88836669922
1758237594.6799483,1,89374.298828125
1758237595.6797752,0,89456.78192138672
1758237595.6797752,1,89457.01727294922
1758237596.6799183,0,89539.56805419922
1758237596.6799183,1,89539.88555908203
1758237597.680219,0,89622.37255859375
1758237597.680219,1,89622.69757080078
1758237598.6803565,0,89705.11248779297
1758237598.6803565,1,89705.44720458984
1758237599.6796901,0,89787.83117675781
1758237599.6796901,1,89788.14575195312
1758237600.680416,0,89870.46948242188
1758237600.680416,1,89870.8823852539
1758237601.6804705,0,89953.4423828125
