time,actuator,value
1758237652.181883,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237654.1929526,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237656.2038171,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237658.2160501,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237660.2274404,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237662.2371018,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237664.246774,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237666.256536,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237668.2658305,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237670.273793,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237672.2825897,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237674.290161,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237676.2983863,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237678.3058937,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237680.3145926,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237682.3219798,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237684.339506,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237686.3553543,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237688.364265,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237690.3725073,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237692.3816686,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237694.3908324,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237696.4006953,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237698.409659,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237700.4181416,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237702.4293504,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237704.4384556,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237706.4476912,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237708.4571247,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237710.4695807,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237712.4801936,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237714.4889946,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237716.5007622,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237718.510167,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237720.519378,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237722.5295463,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237724.555823,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237726.5662847,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237728.5758343,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237730.5883784,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237732.5985239,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237734.606221,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237736.615827,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237738.6258404,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237740.6358979,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237742.646613,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237744.6565564,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237746.6668968,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237748.679498,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237750.6985781,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237752.7150235,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237754.7234504,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237756.7323678,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237758.7548275,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237760.7650836,Actuator(ptr=c_void_p(94320316791872)),83.0
1758237762.7742262,Actuator(ptr=c_void_p(94320316791872)),83.0
