time,value
1749183618.8248384,1.0
1749183618.8517833,1.0
1749183618.8786216,1.0
1749183618.9053252,1.0
1749183618.9321856,1.0
1749183618.9589732,1.0
1749183618.9859698,1.0
1749183619.01262,1.0
1749183619.0396872,1.0
1749183619.0663908,1.0
1749183619.093038,1.0
1749183619.120769,1.0
1749183619.1480494,1.0
1749183619.1747196,1.0
1749183619.201492,1.0
1749183619.2282517,1.0
1749183619.2548068,1.0
1749183619.28143,1.0
1749183619.3080604,1.0
1749183619.334692,1.0
1749183619.361219,1.0
1749183619.387817,1.0
1749183619.4145925,1.0
1749183619.441153,1.0
1749183619.467725,1.0
1749183619.4943068,1.0
1749183619.5218718,1.0
1749183619.5552294,1.0
1749183619.5819514,1.0
1749183619.608756,1.0
1749183619.6356227,1.0
1749183619.6622975,1.0
1749183619.6890428,1.0
1749183619.7159436,1.0
1749183619.743207,1.0
1749183619.771258,1.0
1749183619.7995832,1.0
1749183619.8277018,1.0
1749183619.8556902,1.0
1749183619.8836055,1.0
1749183619.9115996,1.0
1749183619.943482,1.0
1749183619.9713306,1.0
1749183619.999116,1.0
1749183620.0271084,1.0
1749183620.0551593,1.0
1749183620.0924156,1.0
1749183620.1280122,1.0
1749183620.1551282,1.0
1749183620.1812737,1.0
1749183620.2071464,1.0
1749183620.233036,1.0
1749183620.2588694,1.0
1749183620.2847648,1.0
1749183620.3110266,1.0
1749183620.3367035,1.0
1749183620.3626094,1.0
1749183620.3884501,1.0
1749183620.414153,1.0
1749183620.4399269,1.0
1749183620.4657388,1.0
1749183620.4915266,1.0
1749183620.5185046,1.0
1749183620.544383,1.0
1749183620.5700722,1.0
1749183620.596001,1.0
1749183620.6219165,1.0
1749183620.6477802,1.0
1749183620.6736417,1.0
1749183620.7088997,1.0
1749183620.7303922,1.0
1749183620.7513568,1.0
1749183620.772293,1.0
1749183620.7931452,1.0
1749183620.8139951,1.0
1749183620.834857,1.0
1749183620.8556454,1.0
1749183620.876378,1.0
1749183620.89722,1.0
1749183620.918049,1.0
1749183620.9387732,1.0
1749183620.9597008,1.0
1749183620.980622,1.0
1749183621.0015156,1.0
1749183621.0225058,1.0
1749183621.0434206,1.0
1749183621.064319,1.0
1749183621.0850585,1.0
1749183621.1065567,1.0
1749183621.1276228,1.0
1749183621.1491728,1.0
1749183621.1698916,1.0
1749183621.1911392,1.0
1749183621.2119331,1.0
1749183621.2329018,1.0
1749183621.2537105,1.0
1749183621.2745621,1.0
1749183621.295492,1.0
1749183621.3163435,1.0
1749183621.3372111,1.0
1749183621.358138,1.0
1749183621.378902,1.0
1749183621.3997023,1.0
1749183621.4206853,1.0
1749183621.441586,1.0
1749183621.4625673,1.0
1749183621.4833393,1.0
1749183621.5040956,1.0
1749183621.5260098,1.0
1749183621.5469155,1.0
1749183621.5678246,1.0
1749183621.5886106,1.0
1749183621.6094463,1.0
1749183621.6302874,1.0
1749183621.6511445,1.0
1749183621.6719637,1.0
1749183621.692791,1.0
1749183621.7136137,1.0
1749183621.7343664,1.0
1749183621.7551808,1.0
1749183621.7759876,1.0
1749183621.7972732,1.0
1749183621.8182445,1.0
1749183621.8390532,1.0
1749183621.8599503,1.0
1749183621.8809226,1.0
1749183621.9018962,1.0
1749183621.9240208,1.0
1749183621.947671,1.0
1749183621.9685264,1.0
1749183621.9894052,1.0
1749183622.010542,1.0
1749183622.0312557,1.0
1749183622.0519269,1.0
1749183622.0725937,1.0
1749183622.0935483,1.0
1749183622.1162355,1.0
1749183622.1370974,1.0
1749183622.1586888,1.0
1749183622.179515,1.0
1749183622.2008934,1.0
1749183622.2216399,1.0
1749183622.242394,1.0
1749183622.2629998,1.0
1749183622.2838833,1.0
1749183622.3050416,1.0
1749183622.3259196,1.0
1749183622.3467817,1.0
1749183622.367838,1.0
1749183622.388807,1.0
1749183622.4099417,1.0
1749183622.4308193,1.0
1749183622.4517007,1.0
1749183622.4725537,1.0
1749183622.4934635,1.0
1749183622.5156035,1.0
1749183622.5364509,1.0
1749183622.5572069,1.0
1749183622.5781453,1.0
1749183622.5990295,1.0
