time,actuator,value
1742761950.2454908,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761955.2666123,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761960.2890728,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761965.309026,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761970.3299496,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761975.349803,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761980.3705394,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761985.3920767,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761990.4120245,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761995.434871,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762000.457275,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762005.4784381,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762010.5003645,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762015.5214145,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762020.5436277,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762025.5659447,Actuator(ptr=c_void_p(94401975738896)),101.0
1742762030.5880404,Actuator(ptr=c_void_p(94401975738896)),101.0
