time,value
1742761949.9355109,1.0
1742761950.006493,1.0
1742761950.0778637,1.0
1742761950.1487856,1.0
1742761950.227436,1.0
1742761950.3138065,1.0
1742761950.3847225,1.0
1742761950.4556606,1.0
1742761950.540098,1.0
1742761950.6266022,1.0
1742761950.7120028,1.0
1742761950.7971156,1.0
1742761950.8851304,1.0
1742761950.9693148,1.0
1742761951.0536187,1.0
1742761951.1379752,1.0
1742761951.2223425,1.0
1742761951.306719,1.0
1742761951.3910937,1.0
1742761951.4754288,1.0
1742761951.56185,1.0
1742761951.6458812,1.0
1742761951.7303107,1.0
1742761951.8146148,1.0
1742761951.9024165,1.0
1742761951.9857423,1.0
1742761952.0696473,1.0
1742761952.1534936,1.0
1742761952.2370913,1.0
1742761952.320805,1.0
1742761952.404619,1.0
1742761952.4883707,1.0
1742761952.5769737,1.0
1742761952.6600034,1.0
1742761952.7436833,1.0
1742761952.8276565,1.0
1742761952.9185593,1.0
1742761953.0002759,1.0
1742761953.083171,1.0
1742761953.1660724,1.0
1742761953.2489848,1.0
1742761953.3316844,1.0
1742761953.414321,1.0
1742761953.497132,1.0
1742761953.586454,1.0
1742761953.6678786,1.0
1742761953.750754,1.0
1742761953.833375,1.0
1742761953.9162197,1.0
1742761954.0016453,1.0
1742761954.0843225,1.0
1742761954.167171,1.0
1742761954.2499657,1.0
1742761954.3327208,1.0
1742761954.415397,1.0
1742761954.4981084,1.0
1742761954.59205,1.0
1742761954.6756272,1.0
1742761954.7638326,1.0
1742761954.8496525,1.0
1742761954.9404063,1.0
1742761955.0256455,1.0
1742761955.1087162,1.0
1742761955.1919925,1.0
1742761955.2750254,1.0
1742761955.3579714,1.0
1742761955.4409826,1.0
1742761955.5239162,1.0
1742761955.6070652,1.0
1742761955.6900463,1.0
1742761955.7737916,1.0
1742761955.901443,1.0
1742761956.0287015,1.0
1742761956.1065078,1.0
1742761956.190978,1.0
1742761956.2750118,1.0
1742761956.3586102,1.0
1742761956.4420137,1.0
1742761956.525393,1.0
1742761956.6084194,1.0
1742761956.691428,1.0
1742761956.7745006,1.0
1742761956.8572843,1.0
1742761956.941945,1.0
1742761957.063189,1.0
1742761957.1448116,1.0
1742761957.2286422,1.0
1742761957.3119993,1.0
1742761957.3952527,1.0
1742761957.478271,1.0
1742761957.5622945,1.0
1742761957.6452088,1.0
1742761957.7282526,1.0
1742761957.8243868,1.0
1742761957.9482644,1.0
1742761958.0762424,1.0
1742761958.1644406,1.0
1742761958.2486498,1.0
1742761958.3324747,1.0
1742761958.4159606,1.0
1742761958.4993532,1.0
1742761958.5877683,1.0
1742761958.6697645,1.0
1742761958.7530317,1.0
1742761958.836156,1.0
1742761958.922023,1.0
1742761959.0452578,1.0
1742761959.1246214,1.0
1742761959.244497,1.0
1742761959.371712,1.0
1742761959.499461,1.0
1742761959.62635,1.0
1742761959.7533767,1.0
1742761959.8807726,1.0
1742761960.008296,1.0
1742761960.1354501,1.0
1742761960.2625148,1.0
1742761960.3890314,1.0
1742761960.511252,1.0
1742761960.5877335,1.0
1742761960.6718695,1.0
1742761960.755511,1.0
1742761960.83881,1.0
1742761960.9227965,1.0
1742761961.0057309,1.0
1742761961.088412,1.0
1742761961.171334,1.0
1742761961.2540936,1.0
1742761961.3365967,1.0
1742761961.4192412,1.0
1742761961.5017622,1.0
1742761961.5856495,1.0
1742761961.6681902,1.0
1742761961.7507257,1.0
1742761961.8339155,1.0
1742761961.9165921,1.0
1742761962.0000625,1.0
1742761962.0827389,1.0
1742761962.165456,1.0
1742761962.2481737,1.0
1742761962.3308153,1.0
1742761962.4137042,1.0
1742761962.497579,1.0
1742761962.5856495,1.0
1742761962.6681573,1.0
1742761962.7508883,1.0
1742761962.8341079,1.0
1742761962.9212136,1.0
1742761963.0056424,1.0
1742761963.0883589,1.0
1742761963.1709943,1.0
1742761963.2537436,1.0
1742761963.3364947,1.0
1742761963.4193032,1.0
1742761963.5056388,1.0
1742761963.5887957,1.0
1742761963.6715708,1.0
