time,value
1765102690.645331,1.0
1765102690.7125504,1.0
1765102690.7805645,1.0
1765102690.84867,1.0
1765102690.9168687,1.0
1765102690.9846559,1.0
1765102691.052432,1.0
1765102691.1212971,1.0
1765102691.1897798,1.0
1765102691.2585552,1.0
1765102691.327124,1.0
1765102691.3949397,1.0
1765102691.4633527,1.0
1765102691.5363128,1.0
1765102691.6043298,1.0
1765102691.6721792,1.0
1765102691.7400625,1.0
1765102691.8076932,1.0
1765102691.8757968,1.0
1765102691.943687,1.0
1765102692.0116043,1.0
1765102692.0795338,1.0
1765102692.1477442,1.0
1765102692.2163064,1.0
1765102692.284105,1.0
1765102692.3515818,1.0
1765102692.4194083,1.0
1765102692.4873016,1.0
1765102692.558124,1.0
1765102692.6264594,1.0
1765102692.6943579,1.0
1765102692.7629538,1.0
1765102692.8307993,1.0
1765102692.8987062,1.0
1765102692.9665682,1.0
1765102693.0353093,1.0
1765102693.1032982,1.0
1765102693.172007,1.0
1765102693.2408907,1.0
1765102693.309025,1.0
1765102693.3772938,1.0
1765102693.4449587,1.0
1765102693.512788,1.0
1765102693.5825136,1.0
1765102693.6505663,1.0
1765102693.7181787,1.0
1765102693.7860422,1.0
1765102693.8542476,1.0
1765102693.9221334,1.0
1765102693.990322,1.0
1765102694.0585885,1.0
1765102694.1268964,1.0
1765102694.195159,1.0
1765102694.263392,1.0
1765102694.3312004,1.0
1765102694.3991876,1.0
1765102694.4670408,1.0
1765102694.535696,1.0
1765102694.6065187,1.0
1765102694.674386,1.0
1765102694.7424085,1.0
1765102694.8097763,1.0
1765102694.876531,1.0
1765102694.9429247,1.0
1765102695.0103393,1.0
1765102695.0779574,1.0
1765102695.146248,1.0
1765102695.2133222,1.0
1765102695.2806077,1.0
1765102695.3475838,1.0
1765102695.4151921,1.0
1765102695.4827921,1.0
1765102695.5517712,1.0
1765102695.6192346,1.0
1765102695.6873338,1.0
1765102695.7543817,1.0
1765102695.8213015,1.0
1765102695.8883655,1.0
1765102695.9558563,1.0
1765102696.023329,1.0
1765102696.0911252,1.0
1765102696.1581776,1.0
1765102696.2259607,1.0
1765102696.2940774,1.0
1765102696.3633175,1.0
1765102696.431021,1.0
1765102696.4990594,1.0
1765102696.5684338,1.0
1765102696.6368666,1.0
1765102696.7043648,1.0
1765102696.7712445,1.0
1765102696.8385603,1.0
1765102696.9055183,1.0
1765102696.9728274,1.0
1765102697.0413084,1.0
1765102697.1090162,1.0
1765102697.1763425,1.0
1765102697.2435136,1.0
1765102697.3111284,1.0
1765102697.3793042,1.0
1765102697.4458659,1.0
1765102697.5131621,1.0
1765102697.5801017,1.0
1765102697.6471744,1.0
1765102697.7144527,1.0
1765102697.7811751,1.0
1765102697.8481169,1.0
1765102697.9152515,1.0
1765102697.9833143,1.0
1765102698.051061,1.0
1765102698.1188068,1.0
1765102698.186479,1.0
1765102698.2539911,1.0
1765102698.3219209,1.0
1765102698.3893387,1.0
1765102698.4562516,1.0
1765102698.5248399,1.0
1765102698.5921063,1.0
1765102698.6616614,1.0
1765102698.728649,1.0
1765102698.7973163,1.0
1765102698.8643332,1.0
1765102698.9318125,1.0
1765102698.9989367,1.0
1765102699.0657852,1.0
1765102699.1334925,1.0
1765102699.2008722,1.0
1765102699.2694645,1.0
1765102699.3372185,1.0
1765102699.4048028,1.0
1765102699.475276,1.0
1765102699.54506,1.0
1765102699.6118789,1.0
1765102699.6789007,1.0
1765102699.7459137,1.0
1765102699.812832,1.0
1765102699.8800163,1.0
1765102699.9479117,1.0
1765102700.015102,1.0
1765102700.0823922,1.0
1765102700.1500797,1.0
1765102700.2175953,1.0
1765102700.2857974,1.0
1765102700.3537183,1.0
1765102700.421493,1.0
1765102700.489279,1.0
1765102700.5576973,1.0
1765102700.6272821,1.0
1765102700.6986117,1.0
1765102700.7658584,1.0
1765102700.833858,1.0
1765102700.9008694,1.0
1765102700.9689496,1.0
1765102701.037306,1.0
1765102701.1055512,1.0
1765102701.1724145,1.0
1765102701.239567,1.0
1765102701.3066335,1.0
1765102701.3743289,1.0
1765102701.4407854,1.0
1765102701.50803,1.0
1765102701.5757844,1.0
1765102701.6436853,1.0
1765102701.7113347,1.0
1765102701.7778916,1.0
1765102701.8450084,1.0
1765102701.9130986,1.0
1765102701.9815297,1.0
1765102702.0494976,1.0
1765102702.1176786,1.0
1765102702.1854012,1.0
1765102702.252978,1.0
1765102702.320286,1.0
1765102702.388069,1.0
1765102702.4553149,1.0
1765102702.522231,1.0
1765102702.588911,1.0
1765102702.6562767,1.0
1765102702.722856,1.0
1765102702.7903357,1.0
1765102702.8576758,1.0
1765102702.9258027,1.0
1765102702.992815,1.0
1765102703.0601127,1.0
1765102703.1274543,1.0
1765102703.1949947,1.0
1765102703.2632422,1.0
1765102703.3301375,1.0
1765102703.3978486,1.0
1765102703.4673383,1.0
1765102703.535841,1.0
1765102703.6031961,1.0
1765102703.670135,1.0
