time,actuator,value
1743096959.5590186,Actuator(ptr=c_void_p(94800247694384)),78.0
1743096962.5654118,Actuator(ptr=c_void_p(94800247694384)),101.0
1743096965.5719123,Actuator(ptr=c_void_p(94800247694384)),101.0
1743096968.579437,Actuator(ptr=c_void_p(94800247694384)),101.0
1743096971.585475,Actuator(ptr=c_void_p(94800247694384)),101.0
1743096974.5918045,Actuator(ptr=c_void_p(94800247694384)),101.0
1743096977.5979214,Actuator(ptr=c_void_p(94800247694384)),101.0
1743096980.6039498,Actuator(ptr=c_void_p(94800247694384)),101.0
1743096983.609809,Actuator(ptr=c_void_p(94800247694384)),101.0
1743096986.6159382,Actuator(ptr=c_void_p(94800247694384)),101.0
1743096989.6220946,Actuator(ptr=c_void_p(94800247694384)),101.0
1743096992.628145,Actuator(ptr=c_void_p(94800247694384)),101.0
1743096995.6342385,Actuator(ptr=c_void_p(94800247694384)),101.0
1743096998.640191,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097001.6462524,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097004.6527464,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097007.6595366,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097010.6655073,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097013.6719599,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097016.6786735,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097019.6852877,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097022.6916506,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097025.6977503,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097028.703633,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097031.7096875,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097034.7157602,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097037.7218122,Actuator(ptr=c_void_p(94800247694384)),101.0
1743097040.7277446,Actuator(ptr=c_void_p(94800247694384)),101.0
