time,value
1743096959.8093872,1.0
1743096959.8781633,1.0
1743096959.9472678,1.0
1743096960.0158398,1.0
1743096960.1096704,1.0
1743096960.210955,1.0
1743096960.3126602,1.0
1743096960.4108088,1.0
1743096960.509158,1.0
1743096960.6072896,1.0
1743096960.707752,1.0
1743096960.8051639,1.0
1743096960.9024246,1.0
1743096961.0002978,1.0
1743096961.0979755,1.0
1743096961.1957202,1.0
1743096961.2949805,1.0
1743096961.3926015,1.0
1743096961.4902537,1.0
1743096961.5879781,1.0
1743096961.685754,1.0
1743096961.79046,1.0
1743096961.8878603,1.0
1743096961.9850726,1.0
1743096962.0823467,1.0
1743096962.1811786,1.0
1743096962.2789695,1.0
1743096962.377259,1.0
1743096962.474358,1.0
1743096962.5775504,1.0
1743096962.6575022,1.0
1743096962.7430043,1.0
1743096962.8229039,1.0
1743096962.9050295,1.0
1743096962.9852743,1.0
1743096963.0655432,1.0
1743096963.1459513,1.0
1743096963.2262726,1.0
1743096963.308608,1.0
1743096963.3885865,1.0
1743096963.4689894,1.0
1743096963.5493107,1.0
1743096963.6297047,1.0
1743096963.7114654,1.0
1743096963.811144,1.0
1743096963.892464,1.0
1743096963.9740999,1.0
1743096964.0649974,1.0
1743096964.1468482,1.0
1743096964.2321985,1.0
1743096964.3147044,1.0
1743096964.3960724,1.0
1743096964.4776342,1.0
1743096964.5591826,1.0
1743096964.6416287,1.0
1743096964.723143,1.0
1743096964.804736,1.0
1743096964.8860948,1.0
1743096964.9676638,1.0
1743096965.0495124,1.0
1743096965.1309671,1.0
1743096965.2129157,1.0
1743096965.2951982,1.0
1743096965.384559,1.0
1743096965.4653316,1.0
1743096965.5467968,1.0
1743096965.6285274,1.0
1743096965.7101092,1.0
1743096965.7959425,1.0
1743096965.8772845,1.0
1743096965.9588037,1.0
1743096966.0420735,1.0
1743096966.1235921,1.0
1743096966.205308,1.0
1743096966.2867942,1.0
1743096966.3681378,1.0
1743096966.4506814,1.0
1743096966.532131,1.0
1743096966.6136734,1.0
1743096966.695252,1.0
1743096966.7765439,1.0
1743096966.8579643,1.0
1743096966.9400835,1.0
1743096967.0216737,1.0
1743096967.1030235,1.0
1743096967.1845446,1.0
1743096967.2660956,1.0
1743096967.3476586,1.0
1743096967.4291358,1.0
1743096967.5107214,1.0
1743096967.592409,1.0
1743096967.6741557,1.0
1743096967.7616453,1.0
1743096967.843557,1.0
1743096967.924902,1.0
1743096968.0063722,1.0
1743096968.0876913,1.0
1743096968.169015,1.0
1743096968.2507768,1.0
1743096968.3321693,1.0
1743096968.4149094,1.0
1743096968.4962723,1.0
1743096968.5781012,1.0
1743096968.659789,1.0
1743096968.7413712,1.0
1743096968.8228655,1.0
1743096968.90419,1.0
1743096968.985693,1.0
1743096969.0671153,1.0
1743096969.1485763,1.0
1743096969.2301054,1.0
1743096969.312085,1.0
1743096969.3935833,1.0
1743096969.4747362,1.0
1743096969.556004,1.0
1743096969.636748,1.0
1743096969.7177227,1.0
1743096969.79915,1.0
1743096969.8800118,1.0
1743096969.9606543,1.0
1743096970.041688,1.0
1743096970.1224875,1.0
1743096970.2037117,1.0
1743096970.2847664,1.0
1743096970.3661609,1.0
1743096970.4467213,1.0
1743096970.5274448,1.0
1743096970.6081471,1.0
