1762810846.759013,6,3200000000.0
1762810846.759013,7,3200000000.0
1762810846.759013,8,3200000000.0
1762810846.759013,9,3200000000.0
1762810846.759013,0,3200000000.0
1762810846.759013,1,3200000000.0
1762810846.759013,2,3200000000.0
1762810846.759013,3,3200000000.0
1762810846.759013,4,3200000000.0
1762810846.759013,5,3200000000.0
1762810846.759013,6,3200000000.0
1762810846.759013,7,3200000000.0
1762810846.759013,8,3200000000.0
1762810846.759013,9,3200000000.0
1762810846.759013,0,3200000000.0
1762810846.759013,1,3200000000.0
1762810846.759013,2,3200000000.0
1762810846.759013,3,3200000000.0
1762810846.759013,4,3200000000.0
1762810846.759013,5,3200000000.0
1762810847.758947,0,3200000000.0
1762810847.758947,1,3200000000.0
1762810847.758947,2,3200000000.0
1762810847.758947,3,3200000000.0
1762810847.758947,4,3200000000.0
1762810847.758947,5,3200000000.0
1762810847.758947,6,3200000000.0
1762810847.758947,7,3200000000.0
1762810847.758947,8,3200000000.0
1762810847.758947,9,3200000000.0
1762810847.758947,0,3200000000.0
1762810847.758947,1,3200000000.0
1762810847.758947,2,3200000000.0
1762810847.758947,3,3200000000.0
1762810847.758947,4,3200000000.0
1762810847.758947,5,3200000000.0
1762810847.758947,6,3200000000.0
1762810847.758947,7,3200000000.0
1762810847.758947,8,3200000000.0
1762810847.758947,9,3200000000.0
1762810847.758947,0,3200000000.0
1762810847.758947,1,3200000000.0
1762810847.758947,2,3200000000.0
1762810847.758947,3,3200000000.0
1762810847.758947,4,3200000000.0
1762810847.758947,5,3200000000.0
1762810847.758947,6,3200000000.0
1762810847.758947,7,3200000000.0
1762810847.758947,8,3200000000.0
1762810847.758947,9,3200000000.0
1762810847.758947,0,3200000000.0
1762810847.758947,1,3200000000.0
1762810847.758947,2,3200000000.0
1762810847.758947,3,3200000000.0
1762810847.758947,4,3200000000.0
1762810847.758947,5,3200000000.0
1762810847.758947,6,3200000000.0
1762810847.758947,7,3200000000.0
1762810847.758947,8,3200000000.0
1762810847.758947,9,3200000000.0
1762810847.758947,0,3200000000.0
1762810847.758947,1,3200000000.0
1762810847.758947,2,3200000000.0
1762810847.758947,3,3200000000.0
1762810847.758947,4,3200000000.0
1762810847.758947,5,3200000000.0
1762810847.758947,6,3200000000.0
1762810847.758947,7,3200000000.0
1762810847.758947,8,3200000000.0
1762810847.758947,9,3200000000.0
1762810847.758947,0,3200000000.0
1762810847.758947,1,3200000000.0
1762810847.758947,2,3200000000.0
1762810847.758947,3,3200000000.0
1762810847.758947,4,3200000000.0
1762810847.758947,5,3200000000.0
1762810847.758947,6,3200000000.0
1762810847.758947,7,3200000000.0
1762810847.758947,8,3200000000.0
1762810847.758947,9,3200000000.0
1762810847.758947,0,3200000000.0
1762810847.758947,1,3200000000.0
1762810847.758947,2,3200000000.0
1762810847.758947,3,3200000000.0
1762810847.758947,4,3200000000.0
1762810847.758947,5,3200000000.0
1762810847.758947,6,3200000000.0
1762810847.758947,7,3200000000.0
1762810847.758947,8,3200000000.0
1762810847.758947,9,3200000000.0
1762810847.758947,0,3200000000.0
1762810847.758947,1,3200000000.0
1762810847.758947,2,3200000000.0
1762810847.758947,3,3200000000.0
1762810847.758947,4,3200000000.0
1762810847.758947,5,3200000000.0
1762810847.758947,6,3200000000.0
1762810847.758947,7,3200000000.0
1762810847.758947,8,3200000000.0
1762810847.758947,9,3200000000.0
1762810847.758947,0,3200000000.0
1762810847.758947,1,3200000000.0
1762810847.758947,2,3200000000.0
1762810847.758947,3,3200000000.0
1762810847.758947,4,3200000000.0
1762810847.758947,5,3200000000.0
1762810847.758947,6,3200000000.0
1762810847.758947,7,3200000000.0
1762810847.758947,8,3200000000.0
1762810847.758947,9,3200000000.0
1762810847.758947,0,3200000000.0
1762810847.758947,1,3200000000.0
1762810847.758947,2,3200000000.0
1762810847.758947,3,3200000000.0
1762810847.758947,4,3200000000.0
1762810847.758947,5,3200000000.0
1762810848.7589734,0,3100000000.0
1762810848.7589734,1,3200000000.0
1762810848.7589734,2,3100000000.0
1762810848.7589734,3,3200000000.0
1762810848.7589734,4,3100000000.0
1762810848.7589734,5,3200000000.0
1762810848.7589734,6,3100000000.0
1762810848.7589734,7,3200000000.0
1762810848.7589734,8,3100000000.0
1762810848.7589734,9,3200000000.0
1762810848.7589734,0,3100000000.0
1762810848.7589734,1,3200000000.0
1762810848.7589734,2,3200000000.0
1762810848.7589734,3,3200000000.0
1762810848.7589734,4,3100000000.0
1762810848.7589734,5,3200000000.0
1762810848.7589734,6,3100000000.0
1762810848.7589734,7,3200000000.0
1762810848.7589734,8,3200000000.0
1762810848.7589734,9,3200000000.0
1762810848.7589734,0,3200000000.0
1762810848.7589734,1,3200000000.0
1762810848.7589734,2,3200000000.0
1762810848.7589734,3,3200000000.0
1762810848.7589734,4,3200000000.0
1762810848.7589734,5,3200000000.0
1762810848.7589734,6,3200000000.0
1762810848.7589734,7,3200000000.0
1762810848.7589734,8,3200000000.0
1762810848.7589734,9,3200000000.0
1762810848.7589734,0,3200000000.0
1762810848.7589734,1,3000000000.0
1762810848.7589734,2,3200000000.0
1762810848.7589734,3,3200000000.0
1762810848.7589734,4,3200000000.0
1762810848.7589734,5,3200000000.0
1762810848.7589734,6,3200000000.0
1762810848.7589734,7,3200000000.0
1762810848.7589734,8,3200000000.0
1762810848.7589734,9,3200000000.0
1762810848.7589734,0,3200000000.0
1762810848.7589734,1,3200000000.0
1762810848.7589734,2,3200000000.0
1762810848.7589734,3,3200000000.0
1762810848.7589734,4,3200000000.0
1762810848.7589734,5,3200000000.0
1762810848.7589734,6,3200000000.0
1762810848.7589734,7,3200000000.0
1762810848.7589734,8,3200000000.0
1762810848.7589734,9,3200000000.0
1762810848.7589734,0,3000000000.0
1762810848.7589734,1,3200000000.0
1762810848.7589734,2,3100000000.0
1762810848.7589734,3,3200000000.0
1762810848.7589734,4,3100000000.0
1762810848.7589734,5,3200000000.0
1762810848.7589734,6,3100000000.0
1762810848.7589734,7,3200000000.0
1762810848.7589734,8,3100000000.0
1762810848.7589734,9,3200000000.0
1762810848.7589734,0,3100000000.0
1762810848.7589734,1,3200000000.0
1762810848.7589734,2,3100000000.0
1762810848.7589734,3,3200000000.0
1762810848.7589734,4,3100000000.0
1762810848.7589734,5,3200000000.0
1762810848.7589734,6,3100000000.0
1762810848.7589734,7,3200000000.0
1762810848.7589734,8,3100000000.0
1762810848.7589734,9,3200000000.0
1762810848.7589734,0,3100000000.0
1762810848.7589734,1,3200000000.0
1762810848.7589734,2,3100000000.0
1762810848.7589734,3,3200000000.0
1762810848.7589734,4,3100000000.0
1762810848.7589734,5,3200000000.0
1762810848.7589734,6,3100000000.0
1762810848.7589734,7,3200000000.0
1762810848.7589734,8,3100000000.0
1762810848.7589734,9,3200000000.0
1762810848.7589734,0,3100000000.0
1762810848.7589734,1,3200000000.0
1762810848.7589734,2,3100000000.0
1762810848.7589734,3,3200000000.0
1762810848.7589734,4,3100000000.0
1762810848.7589734,5,3200000000.0
1762810848.7589734,6,3100000000.0
1762810848.7589734,7,3200000000.0
1762810848.7589734,8,3100000000.0
1762810848.7589734,9,3200000000.0
1762810848.7589734,0,3100000000.0
1762810848.7589734,1,3200000000.0
1762810848.7589734,2,3100000000.0
1762810848.7589734,3,3200000000.0
1762810848.7589734,4,3100000000.0
1762810848.7589734,5,3200000000.0
1762810849.7589743,0,3200000000.0
1762810849.7589743,1,3200000000.0
1762810849.7589743,2,3200000000.0
1762810849.7589743,3,3200000000.0
1762810849.7589743,4,3200000000.0
1762810849.7589743,5,3200000000.0
1762810849.7589743,6,3200000000.0
1762810849.7589743,7,3200000000.0
1762810849.7589743,8,3200000000.0
1762810849.7589743,9,3200000000.0
1762810849.7589743,0,3200000000.0
1762810849.7589743,1,3200000000.0
1762810849.7589743,2,3200000000.0
1762810849.7589743,3,3200000000.0
1762810849.7589743,4,3200000000.0
1762810849.7589743,5,3200000000.0
1762810849.7589743,6,3200000000.0
1762810849.7589743,7,3200000000.0
1762810849.7589743,8,3200000000.0
1762810849.7589743,9,3200000000.0
1762810849.7589743,0,3200000000.0
1762810849.7589743,1,3200000000.0
1762810849.7589743,2,3200000000.0
1762810849.7589743,3,3200000000.0
1762810849.7589743,4,3200000000.0
1762810849.7589743,5,3200000000.0
1762810849.7589743,6,3100000000.0
1762810849.7589743,7,3200000000.0
1762810849.7589743,8,3100000000.0
1762810849.7589743,9,3200000000.0
1762810849.7589743,0,3100000000.0
1762810849.7589743,1,3000000000.0
1762810849.7589743,2,3100000000.0
1762810849.7589743,3,3200000000.0
1762810849.7589743,4,3000000000.0
1762810849.7589743,5,3200000000.0
1762810849.7589743,6,3000000000.0
1762810849.7589743,7,3200000000.0
1762810849.7589743,8,3000000000.0
1762810849.7589743,9,3200000000.0
1762810849.7589743,0,3000000000.0
1762810849.7589743,1,3200000000.0
1762810849.7589743,2,3200000000.0
1762810849.7589743,3,3200000000.0
1762810849.7589743,4,3200000000.0
1762810849.7589743,5,3200000000.0
1762810849.7589743,6,3200000000.0
1762810849.7589743,7,3200000000.0
1762810849.7589743,8,3200000000.0
1762810849.7589743,9,3200000000.0
1762810849.7589743,0,3100000000.0
1762810849.7589743,1,3200000000.0
1762810849.7589743,2,3100000000.0
1762810849.7589743,3,3000000000.0
1762810849.7589743,4,3100000000.0
1762810849.7589743,5,3200000000.0
1762810849.7589743,6,3100000000.0
1762810849.7589743,7,3200000000.0
1762810849.7589743,8,3100000000.0
1762810849.7589743,9,3200000000.0
1762810849.7589743,0,3100000000.0
1762810849.7589743,1,3200000000.0
1762810849.7589743,2,3100000000.0
1762810849.7589743,3,3200000000.0
1762810849.7589743,4,3100000000.0
1762810849.7589743,5,3200000000.0
1762810849.7589743,6,3100000000.0
1762810849.7589743,7,3200000000.0
1762810849.7589743,8,3100000000.0
1762810849.7589743,9,3200000000.0
1762810849.7589743,0,3100000000.0
1762810849.7589743,1,3200000000.0
1762810849.7589743,2,3000000000.0
1762810849.7589743,3,3200000000.0
1762810849.7589743,4,3200000000.0
1762810849.7589743,5,3200000000.0
1762810849.7589743,6,3200000000.0
1762810849.7589743,7,3200000000.0
1762810849.7589743,8,3200000000.0
1762810849.7589743,9,3200000000.0
1762810849.7589743,0,3200000000.0
1762810849.7589743,1,3200000000.0
1762810849.7589743,2,3200000000.0
1762810849.7589743,3,3200000000.0
1762810849.7589743,4,3200000000.0
1762810849.7589743,5,3200000000.0
1762810849.7589743,6,3200000000.0
1762810849.7589743,7,3200000000.0
1762810849.7589743,8,3200000000.0
1762810849.7589743,9,3200000000.0
1762810849.7589743,0,3200000000.0
1762810849.7589743,1,3200000000.0
1762810849.7589743,2,3100000000.0
1762810849.7589743,3,3200000000.0
1762810849.7589743,4,3100000000.0
1762810849.7589743,5,3200000000.0
1762810850.7589555,0,3000000000.0
1762810850.7589555,1,3200000000.0
1762810850.7589555,2,3000000000.0
1762810850.7589555,3,3200000000.0
1762810850.7589555,4,3000000000.0
1762810850.7589555,5,3000000000.0
1762810850.7589555,6,3100000000.0
1762810850.7589555,7,3100000000.0
1762810850.7589555,8,3100000000.0
1762810850.7589555,9,3100000000.0
1762810850.7589555,0,3100000000.0
1762810850.7589555,1,3100000000.0
1762810850.7589555,2,3100000000.0
1762810850.7589555,3,3100000000.0
1762810850.7589555,4,3100000000.0
1762810850.7589555,5,3100000000.0
1762810850.7589555,6,3000000000.0
1762810850.7589555,7,3100000000.0
1762810850.7589555,8,3000000000.0
1762810850.7589555,9,3100000000.0
1762810850.7589555,0,3000000000.0
1762810850.7589555,1,3100000000.0
1762810850.7589555,2,3000000000.0
1762810850.7589555,3,3100000000.0
1762810850.7589555,4,3000000000.0
1762810850.7589555,5,3100000000.0
1762810850.7589555,6,3000000000.0
1762810850.7589555,7,3100000000.0
1762810850.7589555,8,3000000000.0
1762810850.7589555,9,3100000000.0
1762810850.7589555,0,3000000000.0
1762810850.7589555,1,3200000000.0
1762810850.7589555,2,3000000000.0
1762810850.7589555,3,3200000000.0
1762810850.7589555,4,3000000000.0
1762810850.7589555,5,3200000000.0
1762810850.7589555,6,3000000000.0
1762810850.7589555,7,3200000000.0
1762810850.7589555,8,3000000000.0
1762810850.7589555,9,3200000000.0
1762810850.7589555,0,3000000000.0
1762810850.7589555,1,3200000000.0
1762810850.7589555,2,3100000000.0
1762810850.7589555,3,3200000000.0
1762810850.7589555,4,3100000000.0
1762810850.7589555,5,3200000000.0
1762810850.7589555,6,3100000000.0
1762810850.7589555,7,3200000000.0
1762810850.7589555,8,3100000000.0
1762810850.7589555,9,3200000000.0
1762810850.7589555,0,3100000000.0
1762810850.7589555,1,3200000000.0
1762810850.7589555,2,3100000000.0
1762810850.7589555,3,3200000000.0
1762810850.7589555,4,3100000000.0
1762810850.7589555,5,3200000000.0
1762810850.7589555,6,3100000000.0
1762810850.7589555,7,3200000000.0
1762810850.7589555,8,3100000000.0
1762810850.7589555,9,3200000000.0
1762810850.7589555,0,3200000000.0
1762810850.7589555,1,3200000000.0
1762810850.7589555,2,3200000000.0
1762810850.7589555,3,3200000000.0
1762810850.7589555,4,3200000000.0
1762810850.7589555,5,3200000000.0
1762810850.7589555,6,3200000000.0
1762810850.7589555,7,3200000000.0
1762810850.7589555,8,3200000000.0
1762810850.7589555,9,3200000000.0
1762810850.7589555,0,3200000000.0
1762810850.7589555,1,3200000000.0
1762810850.7589555,2,3200000000.0
1762810850.7589555,3,3200000000.0
1762810850.7589555,4,3200000000.0
1762810850.7589555,5,3200000000.0
1762810850.7589555,6,3200000000.0
1762810850.7589555,7,3200000000.0
1762810850.7589555,8,3200000000.0
1762810850.7589555,9,3200000000.0
1762810850.7589555,0,3200000000.0
1762810850.7589555,1,3200000000.0
1762810850.7589555,2,3200000000.0
1762810850.7589555,3,3200000000.0
1762810850.7589555,4,3200000000.0
1762810850.7589555,5,3200000000.0
1762810850.7589555,6,3200000000.0
1762810850.7589555,7,3200000000.0
1762810850.7589555,8,3200000000.0
1762810850.7589555,9,3200000000.0
1762810850.7589555,0,3200000000.0
1762810850.7589555,1,3200000000.0
1762810850.7589555,2,3200000000.0
1762810850.7589555,3,3200000000.0
1762810850.7589555,4,3200000000.0
1762810850.7589555,5,3200000000.0
1762810851.7589166,0,3000000000.0
1762810851.7589166,1,3100000000.0
1762810851.7589166,2,3000000000.0
1762810851.7589166,3,3100000000.0
1762810851.7589166,4,3000000000.0
1762810851.7589166,5,3100000000.0
1762810851.7589166,6,3000000000.0
1762810851.7589166,7,3100000000.0
1762810851.7589166,8,3000000000.0
1762810851.7589166,9,3100000000.0
1762810851.7589166,0,3000000000.0
1762810851.7589166,1,3200000000.0
1762810851.7589166,2,3000000000.0
1762810851.7589166,3,3200000000.0
1762810851.7589166,4,3200000000.0
1762810851.7589166,5,3200000000.0
1762810851.7589166,6,3200000000.0
1762810851.7589166,7,3200000000.0
1762810851.7589166,8,3200000000.0
1762810851.7589166,9,3200000000.0
1762810851.7589166,0,3200000000.0
1762810851.7589166,1,3200000000.0
1762810851.7589166,2,3200000000.0
1762810851.7589166,3,3200000000.0
1762810851.7589166,4,3200000000.0
1762810851.7589166,5,3200000000.0
1762810851.7589166,6,3200000000.0
1762810851.7589166,7,3200000000.0
1762810851.7589166,8,3200000000.0
1762810851.7589166,9,3200000000.0
1762810851.7589166,0,3200000000.0
1762810851.7589166,1,3200000000.0
1762810851.7589166,2,3200000000.0
1762810851.7589166,3,3200000000.0
1762810851.7589166,4,3200000000.0
1762810851.7589166,5,3200000000.0
1762810851.7589166,6,3200000000.0
1762810851.7589166,7,3200000000.0
1762810851.7589166,8,3200000000.0
1762810851.7589166,9,3200000000.0
1762810851.7589166,0,3200000000.0
1762810851.7589166,1,3200000000.0
1762810851.7589166,2,3200000000.0
1762810851.7589166,3,3200000000.0
1762810851.7589166,4,3200000000.0
1762810851.7589166,5,3200000000.0
1762810851.7589166,6,3200000000.0
1762810851.7589166,7,3200000000.0
1762810851.7589166,8,3200000000.0
1762810851.7589166,9,3200000000.0
1762810851.7589166,0,3200000000.0
1762810851.7589166,1,3200000000.0
1762810851.7589166,2,3200000000.0
1762810851.7589166,3,3200000000.0
1762810851.7589166,4,3200000000.0
1762810851.7589166,5,3200000000.0
1762810851.7589166,6,3200000000.0
1762810851.7589166,7,3200000000.0
1762810851.7589166,8,3200000000.0
1762810851.7589166,9,3200000000.0
1762810851.7589166,0,3200000000.0
1762810851.7589166,1,3200000000.0
1762810851.7589166,2,3200000000.0
1762810851.7589166,3,3200000000.0
1762810851.7589166,4,3200000000.0
1762810851.7589166,5,3200000000.0
1762810851.7589166,6,3200000000.0
1762810851.7589166,7,3200000000.0
1762810851.7589166,8,3200000000.0
1762810851.7589166,9,3200000000.0
1762810851.7589166,0,3200000000.0
1762810851.7589166,1,3200000000.0
1762810851.7589166,2,3200000000.0
1762810851.7589166,3,3200000000.0
1762810851.7589166,4,3200000000.0
1762810851.7589166,5,3200000000.0
1762810851.7589166,6,3200000000.0
1762810851.7589166,7,3200000000.0
1762810851.7589166,8,3200000000.0
1762810851.7589166,9,3200000000.0
1762810851.7589166,0,3200000000.0
1762810851.7589166,1,3200000000.0
1762810851.7589166,2,3200000000.0
1762810851.7589166,3,3200000000.0
1762810851.7589166,4,3200000000.0
1762810851.7589166,5,3200000000.0
1762810851.7589166,6,3200000000.0
1762810851.7589166,7,3200000000.0
1762810851.7589166,8,3200000000.0
1762810851.7589166,9,3200000000.0
1762810851.7589166,0,3200000000.0
1762810851.7589166,1,3200000000.0
1762810851.7589166,2,3200000000.0
1762810851.7589166,3,3200000000.0
1762810851.7589166,4,3200000000.0
1762810851.7589166,5,3200000000.0
1762810852.758972,0,3000000000.0
1762810852.758972,1,3200000000.0
1762810852.758972,2,3000000000.0
1762810852.758972,3,3200000000.0
1762810852.758972,4,3000000000.0
1762810852.758972,5,3200000000.0
1762810852.758972,6,3100000000.0
1762810852.758972,7,3200000000.0
1762810852.758972,8,3100000000.0
1762810852.758972,9,3200000000.0
1762810852.758972,0,3000000000.0
1762810852.758972,1,3200000000.0
1762810852.758972,2,3000000000.0
1762810852.758972,3,3000000000.0
1762810852.758972,4,3000000000.0
1762810852.758972,5,3200000000.0
1762810852.758972,6,3000000000.0
1762810852.758972,7,3200000000.0
1762810852.758972,8,3000000000.0
1762810852.758972,9,3200000000.0
1762810852.758972,0,3000000000.0
1762810852.758972,1,3100000000.0
1762810852.758972,2,3000000000.0
1762810852.758972,3,3100000000.0
1762810852.758972,4,3000000000.0
1762810852.758972,5,3100000000.0
1762810852.758972,6,3000000000.0
1762810852.758972,7,3100000000.0
1762810852.758972,8,3000000000.0
1762810852.758972,9,3100000000.0
1762810852.758972,0,3000000000.0
1762810852.758972,1,3100000000.0
1762810852.758972,2,3000000000.0
1762810852.758972,3,3100000000.0
1762810852.758972,4,3000000000.0
1762810852.758972,5,3100000000.0
1762810852.758972,6,3100000000.0
1762810852.758972,7,3100000000.0
1762810852.758972,8,3100000000.0
1762810852.758972,9,3100000000.0
1762810852.758972,0,3100000000.0
1762810852.758972,1,3100000000.0
1762810852.758972,2,3100000000.0
1762810852.758972,3,3100000000.0
1762810852.758972,4,3100000000.0
1762810852.758972,5,3100000000.0
1762810852.758972,6,3100000000.0
1762810852.758972,7,3200000000.0
1762810852.758972,8,3100000000.0
1762810852.758972,9,3200000000.0
1762810852.758972,0,3100000000.0
1762810852.758972,1,3200000000.0
1762810852.758972,2,3100000000.0
1762810852.758972,3,3200000000.0
1762810852.758972,4,3100000000.0
1762810852.758972,5,3200000000.0
1762810852.758972,6,3100000000.0
1762810852.758972,7,3200000000.0
1762810852.758972,8,3100000000.0
1762810852.758972,9,3200000000.0
1762810852.758972,0,3200000000.0
1762810852.758972,1,3200000000.0
1762810852.758972,2,3200000000.0
1762810852.758972,3,3200000000.0
1762810852.758972,4,3200000000.0
1762810852.758972,5,3200000000.0
1762810852.758972,6,3200000000.0
1762810852.758972,7,3200000000.0
1762810852.758972,8,3200000000.0
1762810852.758972,9,3200000000.0
1762810852.758972,0,3200000000.0
1762810852.758972,1,3200000000.0
1762810852.758972,2,3200000000.0
1762810852.758972,3,3200000000.0
1762810852.758972,4,3200000000.0
1762810852.758972,5,3200000000.0
1762810852.758972,6,3200000000.0
1762810852.758972,7,3200000000.0
1762810852.758972,8,3200000000.0
1762810852.758972,9,3200000000.0
1762810852.758972,0,3200000000.0
1762810852.758972,1,3200000000.0
1762810852.758972,2,3200000000.0
1762810852.758972,3,3200000000.0
1762810852.758972,4,3200000000.0
1762810852.758972,5,3200000000.0
1762810852.758972,6,3200000000.0
1762810852.758972,7,3200000000.0
1762810852.758972,8,3200000000.0
1762810852.758972,9,3200000000.0
1762810852.758972,0,3200000000.0
1762810852.758972,1,3200000000.0
1762810852.758972,2,3200000000.0
1762810852.758972,3,3200000000.0
1762810852.758972,4,3200000000.0
1762810852.758972,5,3200000000.0
1762810853.7589605,0,3100000000.0
1762810853.7589605,1,3100000000.0
1762810853.7589605,2,3100000000.0
1762810853.7589605,3,3100000000.0
1762810853.7589605,4,3100000000.0
1762810853.7589605,5,3100000000.0
1762810853.7589605,6,3100000000.0
1762810853.7589605,7,3100000000.0
1762810853.7589605,8,3000000000.0
1762810853.7589605,9,3100000000.0
1762810853.7589605,0,3000000000.0
1762810853.7589605,1,3100000000.0
1762810853.7589605,2,3000000000.0
1762810853.7589605,3,3100000000.0
1762810853.7589605,4,3000000000.0
1762810853.7589605,5,3100000000.0
1762810853.7589605,6,3000000000.0
1762810853.7589605,7,3100000000.0
1762810853.7589605,8,3000000000.0
1762810853.7589605,9,3100000000.0
1762810853.7589605,0,3100000000.0
1762810853.7589605,1,3100000000.0
1762810853.7589605,2,3100000000.0
1762810853.7589605,3,3100000000.0
1762810853.7589605,4,3100000000.0
1762810853.7589605,5,3100000000.0
1762810853.7589605,6,3100000000.0
1762810853.7589605,7,3100000000.0
1762810853.7589605,8,3100000000.0
1762810853.7589605,9,3100000000.0
1762810853.7589605,0,3100000000.0
