time,scope,value
1762810845.759595,0,77.29785148127134
1762810845.759595,1,81.95668158871594
1762810846.759013,0,164.37936273476336
1762810846.759013,1,167.82589809315118
1762810847.758947,0,163.24119550089355
1762810847.758947,1,167.75495148566608
1762810848.7589734,0,180.64820565140496
1762810848.7589734,1,183.11355675452194
1762810849.7589743,0,164.57554334267462
1762810849.7589743,1,164.85637893936828
1762810850.7589555,0,170.96480896741983
1762810850.7589555,1,166.79014086776462
1762810851.7589166,0,169.3203899679599
1762810851.7589166,1,164.9309482199032
1762810852.758972,0,164.03464517098735
1762810852.758972,1,163.48829394178227
1762810853.7589605,0,166.5266731666885
1762810853.7589605,1,163.38573524259954
1762810854.7589724,0,166.39517161381744
1762810854.7589724,1,164.4291774477869
1762810855.7589326,0,172.01615226329795
1762810855.7589326,1,165.7801380260076
1762810856.759004,0,164.90655716172446
1762810856.759004,1,167.2356504368771
1762810857.7589934,0,168.23464872077315
1762810857.7589934,1,164.07536014792808
1762810858.7589695,0,163.40693167828098
1762810858.7589695,1,164.65501866998025
1762810859.7589834,0,164.1507564362125
1762810859.7589834,1,165.453247181451
1762810860.7589762,0,162.88706397777764
1762810860.7589762,1,166.23175410482372
1762810861.7590032,0,168.5514082051579
1762810861.7590032,1,167.35678815783515
1762810862.7589104,0,140.7009677641233
1762810862.7589104,1,141.66800621717618
1762810863.758979,0,164.995290727546
1762810863.758979,1,165.19170064861297
1762810864.758923,0,164.78043368341872
1762810864.758923,1,166.91055571768362
1762810865.758912,0,167.34280138941386
1762810865.758912,1,143.7804545741643
1762810866.7589252,0,177.56560757610504
1762810866.7589252,1,178.87127594769328
1762810867.7589536,0,163.4708186808078
1762810867.7589536,1,141.01017221461777
1762810868.7589378,0,171.45019885167991
1762810868.7589378,1,166.13420665946686
1762810869.758917,0,169.74505352307156
1762810869.758917,1,166.19187540146672
