time,actuator,value
1771207629.5328734,Actuator(ptr=c_void_p(259569936)),165.0
1771207631.5358377,Actuator(ptr=c_void_p(259569936)),78.0
1771207633.5356364,Actuator(ptr=c_void_p(259569936)),78.0
1771207635.5366497,Actuator(ptr=c_void_p(259569936)),78.0
1771207637.5357194,Actuator(ptr=c_void_p(259569936)),78.0
1771207639.536476,Actuator(ptr=c_void_p(259569936)),78.0
1771207641.5391412,Actuator(ptr=c_void_p(259569936)),78.0
1771207643.534823,Actuator(ptr=c_void_p(259569936)),78.0
1771207645.5365777,Actuator(ptr=c_void_p(259569936)),78.0
1771207647.5351992,Actuator(ptr=c_void_p(259569936)),78.0
1771207649.5365763,Actuator(ptr=c_void_p(259569936)),78.0
1771207651.5363522,Actuator(ptr=c_void_p(259569936)),78.0
1771207653.536268,Actuator(ptr=c_void_p(259569936)),78.0
1771207655.535368,Actuator(ptr=c_void_p(259569936)),78.0
1771207657.535838,Actuator(ptr=c_void_p(259569936)),78.0
1771207659.534769,Actuator(ptr=c_void_p(259569936)),78.0
1771207661.5358498,Actuator(ptr=c_void_p(259569936)),78.0
1771207663.534725,Actuator(ptr=c_void_p(259569936)),78.0
1771207665.5390744,Actuator(ptr=c_void_p(259569936)),78.0
1771207667.5346293,Actuator(ptr=c_void_p(259569936)),78.0
1771207669.53472,Actuator(ptr=c_void_p(259569936)),78.0
1771207671.5349762,Actuator(ptr=c_void_p(259569936)),78.0
1771207673.5346513,Actuator(ptr=c_void_p(259569936)),78.0
