time,actuator,value
1770310860.1892564,Actuator(ptr=c_void_p(275873408)),153.0
1770310868.1957493,Actuator(ptr=c_void_p(275873408)),153.0
1770310876.213259,Actuator(ptr=c_void_p(275873408)),153.0
1770310884.2354949,Actuator(ptr=c_void_p(275873408)),153.0
1770310892.2534356,Actuator(ptr=c_void_p(275873408)),153.0
1770310900.2727168,Actuator(ptr=c_void_p(275873408)),153.0
1770310908.2906125,Actuator(ptr=c_void_p(275873408)),153.0
1770310916.3091385,Actuator(ptr=c_void_p(275873408)),153.0
1770310924.3265896,Actuator(ptr=c_void_p(275873408)),153.0
1770310932.341598,Actuator(ptr=c_void_p(275873408)),153.0
1770310940.3613446,Actuator(ptr=c_void_p(275873408)),153.0
1770310948.3765602,Actuator(ptr=c_void_p(275873408)),153.0
1770310956.3929899,Actuator(ptr=c_void_p(275873408)),153.0
