time,scope,value
1770310860.0587707,0,744147.7132568359
1770310860.0587707,1,744147.7132568359
1770310861.0588813,0,744197.4080810547
1770310861.0588813,1,744197.4080810547
1770310862.0589375,0,744247.2689819336
1770310862.0589375,1,744247.2689819336
1770310863.0590088,0,744296.9317016602
1770310863.0590088,1,744296.9317016602
1770310864.059048,0,744346.5991210938
1770310864.059048,1,744346.5991210938
1770310865.0591228,0,744396.2676391602
1770310865.0591228,1,744396.2676391602
1770310866.0591874,0,744445.8342895508
1770310866.0591874,1,744445.8342895508
1770310867.0582688,0,744495.360168457
1770310867.0582688,1,744495.360168457
1770310868.058305,0,744544.9443969727
1770310868.058305,1,744544.9443969727
1770310869.058388,0,744594.4912109375
1770310869.058388,1,744594.4912109375
1770310870.0584857,0,744643.9383544922
1770310870.0584857,1,744643.9383544922
1770310871.0583663,0,744697.6307373047
1770310871.0583663,1,744698.1829833984
1770310872.0583367,0,744838.8635864258
1770310872.0583367,1,744839.0043945312
1770310873.0583434,0,744981.1008300781
1770310873.0583434,1,744981.1008300781
1770310874.0583467,0,745123.5872192383
1770310874.0583467,1,745123.5872192383
1770310875.0583704,0,745266.1865844727
1770310875.0583704,1,745266.1865844727
1770310876.0583708,0,745408.9299926758
1770310876.0583708,1,745409.0659179688
1770310877.058381,0,745551.8885498047
1770310877.058381,1,745551.8885498047
1770310878.0583696,0,745694.6961669922
1770310878.0583696,1,745694.8469848633
1770310879.0593526,0,745837.908203125
1770310879.0593526,1,745837.908203125
1770310880.058381,0,745980.8271484375
1770310880.058381,1,745980.8271484375
1770310881.058373,0,746123.6436767578
1770310881.058373,1,746123.6436767578
1770310882.058325,0,746266.7769775391
1770310882.058325,1,746266.7769775391
1770310883.05837,0,746409.7152709961
1770310883.05837,1,746409.7152709961
1770310884.0583675,0,746552.8687744141
1770310884.0583675,1,746552.8687744141
1770310885.0583527,0,746695.9528808594
1770310885.0583527,1,746695.9528808594
1770310886.0582876,0,746839.0667724609
1770310886.0582876,1,746839.2182617188
1770310887.0583725,0,746982.3781738281
1770310887.0583725,1,746982.3781738281
1770310888.0583608,0,747125.6473388672
1770310888.0583608,1,747125.6473388672
1770310889.0583673,0,747268.7933349609
1770310889.0583673,1,747268.9341430664
1770310890.0583582,0,747412.1824951172
1770310890.0583582,1,747412.1824951172
1770310891.058366,0,747555.4710083008
1770310891.058366,1,747555.4710083008
1770310892.0583618,0,747698.9887084961
1770310892.0583618,1,747698.9887084961
1770310893.0583427,0,747842.4393920898
1770310893.0583427,1,747842.4393920898
1770310894.0583751,0,747986.0807495117
1770310894.0583751,1,747986.0807495117
1770310895.0583682,0,748129.4494018555
1770310895.0583682,1,748129.4494018555
1770310896.0583732,0,748272.9467163086
1770310896.0583732,1,748272.9467163086
1770310897.0583696,0,748416.2752685547
1770310897.0583696,1,748416.4106445312
1770310898.0583532,0,748559.8778076172
1770310898.0583532,1,748559.8778076172
1770310899.0583713,0,748703.247253418
1770310899.0583713,1,748703.3969726562
1770310900.0583458,0,748862.6499633789
1770310900.0583458,1,748862.6499633789
1770310901.0583587,0,749015.1416015625
1770310901.0583587,1,749015.1416015625
1770310902.0583453,0,749167.6768798828
1770310902.0583453,1,749167.8165893555
1770310903.0583441,0,749320.2203369141
1770310903.0583441,1,749320.3743896484
1770310904.0583577,0,749472.8359985352
1770310904.0583577,1,749472.8359985352
1770310905.0583618,0,749625.5037841797
1770310905.0583618,1,749625.5037841797
1770310906.058342,0,749777.9766235352
1770310906.058342,1,749777.9766235352
1770310907.0583355,0,749930.4854736328
1770310907.0583355,1,749930.6126708984
1770310908.0583637,0,750083.1300048828
1770310908.0583637,1,750083.1300048828
1770310909.0583498,0,750235.6431884766
1770310909.0583498,1,750235.6431884766
1770310910.0583515,0,750388.278137207
1770310910.0583515,1,750388.278137207
1770310911.0583494,0,750540.8170166016
1770310911.0583494,1,750540.8170166016
1770310912.0583506,0,750693.2816162109
1770310912.0583506,1,750693.4440307617
1770310913.0583527,0,750845.938293457
1770310913.0583527,1,750845.938293457
1770310914.058339,0,750998.4346313477
1770310914.058339,1,750998.4346313477
1770310915.0583467,0,751151.0598144531
1770310915.0583467,1,751151.0598144531
1770310916.0583544,0,751303.5850830078
1770310916.0583544,1,751303.5850830078
1770310917.0583322,0,751456.0155029297
1770310917.0583322,1,751456.2186279297
1770310918.0583525,0,751608.6888427734
1770310918.0583525,1,751608.6888427734
1770310919.0583663,0,751761.3417358398
1770310919.0583663,1,751761.3417358398
1770310920.058343,0,751913.8625488281
1770310920.058343,1,751913.8625488281
1770310921.058362,0,752066.3863525391
1770310921.058362,1,752066.5142211914
1770310922.0583446,0,752219.0485839844
1770310922.0583446,1,752219.0485839844
1770310923.0583522,0,752371.573425293
1770310923.0583522,1,752371.573425293
1770310924.0583487,0,752524.0413818359
1770310924.0583487,1,752524.2064819336
1770310925.0583444,0,752676.6608886719
1770310925.0583444,1,752676.6608886719
1770310926.0583494,0,752829.2067871094
1770310926.0583494,1,752829.2067871094
1770310927.058344,0,752981.7286376953
1770310927.058344,1,752981.8720703125
1770310928.058362,0,753134.3632202148
1770310928.058362,1,753134.3632202148
1770310929.0583534,0,753286.8912353516
1770310929.0583534,1,753286.8912353516
1770310930.0582883,0,753439.3961791992
1770310930.0582883,1,753439.5712280273
1770310931.0583534,0,753592.0354003906
1770310931.0583534,1,753592.0354003906
1770310932.0583591,0,753744.5546875
1770310932.0583591,1,753744.5546875
1770310933.0583565,0,753897.2019042969
1770310933.0583565,1,753897.2019042969
1770310934.0583467,0,754049.7113037109
1770310934.0583467,1,754049.7113037109
1770310935.0583422,0,754202.3438720703
1770310935.0583422,1,754202.3438720703
1770310936.0583537,0,754354.8569946289
