time,value
1751517982.435589,1.0
1751517982.5855381,1.0
1751517982.738036,1.0
1751517982.88972,1.0
1751517983.0378983,1.0
1751517983.185728,1.0
1751517983.3338528,1.0
1751517983.481219,1.0
1751517983.6283548,1.0
1751517983.7799954,1.0
1751517983.9323258,1.0
1751517984.0795617,1.0
1751517984.2149515,1.0
1751517984.3170054,1.0
1751517984.4173865,1.0
1751517984.5178623,1.0
1751517984.6170115,1.0
1751517984.7188938,1.0
1751517984.8207684,1.0
1751517984.9224555,1.0
1751517985.02346,1.0
1751517985.1244874,1.0
1751517985.228368,1.0
1751517985.3330684,1.0
1751517985.4366703,1.0
1751517985.540083,1.0
1751517985.6462495,1.0
1751517985.750242,1.0
1751517985.8536417,1.0
1751517985.9581559,1.0
1751517986.061387,1.0
1751517986.164804,1.0
1751517986.2685056,1.0
1751517986.3717864,1.0
1751517986.4752417,1.0
1751517986.5785234,1.0
1751517986.6853983,1.0
1751517986.7902906,1.0
1751517986.891183,1.0
1751517986.9901643,1.0
1751517987.0892863,1.0
1751517987.1883378,1.0
1751517987.2875755,1.0
1751517987.38724,1.0
1751517987.4864414,1.0
1751517987.5855718,1.0
1751517987.6866257,1.0
1751517987.785695,1.0
1751517987.8858123,1.0
1751517987.984979,1.0
1751517988.0840955,1.0
1751517988.1831648,1.0
1751517988.2824345,1.0
1751517988.3813035,1.0
1751517988.480489,1.0
1751517988.5794404,1.0
1751517988.6811392,1.0
1751517988.780107,1.0
1751517988.883686,1.0
1751517988.982913,1.0
1751517989.0821447,1.0
1751517989.1812303,1.0
1751517989.280052,1.0
1751517989.3794727,1.0
1751517989.4783776,1.0
1751517989.57719,1.0
1751517989.6806448,1.0
1751517989.7832718,1.0
1751517989.8864253,1.0
1751517989.988124,1.0
1751517990.0895708,1.0
1751517990.1910298,1.0
1751517990.2923439,1.0
1751517990.3934233,1.0
1751517990.4945278,1.0
1751517990.595416,1.0
1751517990.699707,1.0
1751517990.803172,1.0
1751517990.909311,1.0
1751517991.014687,1.0
1751517991.1196427,1.0
1751517991.2244928,1.0
1751517991.3292577,1.0
1751517991.4346645,1.0
1751517991.5394645,1.0
1751517991.647256,1.0
1751517991.7536771,1.0
1751517991.8586385,1.0
1751517991.96445,1.0
1751517992.0692048,1.0
1751517992.1741664,1.0
1751517992.2790506,1.0
1751517992.383849,1.0
1751517992.4887583,1.0
1751517992.5935445,1.0
1751517992.7024765,1.0
1751517992.8086474,1.0
1751517992.9090204,1.0
1751517993.007971,1.0
1751517993.1069083,1.0
1751517993.2057521,1.0
1751517993.3046825,1.0
1751517993.4039674,1.0
1751517993.5029848,1.0
1751517993.6018777,1.0
1751517993.7025883,1.0
1751517993.8014164,1.0
1751517993.9051428,1.0
1751517994.003884,1.0
1751517994.1028223,1.0
1751517994.2015703,1.0
1751517994.300555,1.0
1751517994.399328,1.0
1751517994.498188,1.0
1751517994.5970643,1.0
1751517994.6983342,1.0
1751517994.7978866,1.0
1751517994.8986287,1.0
1751517994.998251,1.0
1751517995.0972042,1.0
1751517995.195973,1.0
1751517995.2948668,1.0
1751517995.3941662,1.0
1751517995.4930604,1.0
1751517995.591936,1.0
1751517995.6926498,1.0
1751517995.7913496,1.0
1751517995.8904564,1.0
1751517995.98914,1.0
1751517996.0879858,1.0
1751517996.1866293,1.0
1751517996.285367,1.0
1751517996.3839965,1.0
1751517996.4828737,1.0
1751517996.581732,1.0
1751517996.6819324,1.0
1751517996.7810247,1.0
1751517996.8832247,1.0
1751517996.9824688,1.0
1751517997.0815148,1.0
1751517997.1804848,1.0
1751517997.279111,1.0
1751517997.377996,1.0
1751517997.4771805,1.0
1751517997.5761075,1.0
1751517997.6783662,1.0
1751517997.7768261,1.0
1751517997.8756988,1.0
1751517997.9748564,1.0
1751517998.0737162,1.0
1751517998.1725633,1.0
