time,actuator,value
1764954796.8131073,Actuator(ptr=c_void_p(287444848)),165.0
1764954798.8169525,Actuator(ptr=c_void_p(287444848)),78.0
1764954800.81682,Actuator(ptr=c_void_p(287444848)),136.0
1764954802.8155239,Actuator(ptr=c_void_p(287444848)),136.0
1764954804.8145447,Actuator(ptr=c_void_p(287444848)),136.0
1764954806.8158126,Actuator(ptr=c_void_p(287444848)),136.0
1764954808.8150566,Actuator(ptr=c_void_p(287444848)),136.0
1764954810.8158886,Actuator(ptr=c_void_p(287444848)),136.0
1764954812.8148713,Actuator(ptr=c_void_p(287444848)),136.0
1764954814.814713,Actuator(ptr=c_void_p(287444848)),136.0
1764954816.8145854,Actuator(ptr=c_void_p(287444848)),136.0
1764954818.8149033,Actuator(ptr=c_void_p(287444848)),136.0
1764954820.8153222,Actuator(ptr=c_void_p(287444848)),136.0
1764954822.8152084,Actuator(ptr=c_void_p(287444848)),136.0
1764954824.8148124,Actuator(ptr=c_void_p(287444848)),136.0
1764954826.8153706,Actuator(ptr=c_void_p(287444848)),136.0
1764954828.8152318,Actuator(ptr=c_void_p(287444848)),136.0
1764954830.8157136,Actuator(ptr=c_void_p(287444848)),136.0
1764954832.8151045,Actuator(ptr=c_void_p(287444848)),136.0
1764954834.8146098,Actuator(ptr=c_void_p(287444848)),136.0
1764954836.816047,Actuator(ptr=c_void_p(287444848)),136.0
1764954838.8146586,Actuator(ptr=c_void_p(287444848)),136.0
1764954840.8145778,Actuator(ptr=c_void_p(287444848)),136.0
1764954842.814812,Actuator(ptr=c_void_p(287444848)),136.0
1764954844.8157024,Actuator(ptr=c_void_p(287444848)),136.0
1764954846.8151596,Actuator(ptr=c_void_p(287444848)),136.0
1764954848.8144336,Actuator(ptr=c_void_p(287444848)),136.0
1764954850.8146582,Actuator(ptr=c_void_p(287444848)),136.0
1764954852.8145356,Actuator(ptr=c_void_p(287444848)),136.0
1764954854.8148806,Actuator(ptr=c_void_p(287444848)),136.0
1764954856.8144681,Actuator(ptr=c_void_p(287444848)),136.0
1764954858.814638,Actuator(ptr=c_void_p(287444848)),136.0
1764954860.815339,Actuator(ptr=c_void_p(287444848)),136.0
1764954862.8147702,Actuator(ptr=c_void_p(287444848)),136.0
1764954864.8148031,Actuator(ptr=c_void_p(287444848)),136.0
1764954866.8148057,Actuator(ptr=c_void_p(287444848)),136.0
1764954868.8152473,Actuator(ptr=c_void_p(287444848)),136.0
1764954870.8150187,Actuator(ptr=c_void_p(287444848)),136.0
1764954872.815418,Actuator(ptr=c_void_p(287444848)),136.0
1764954874.8151665,Actuator(ptr=c_void_p(287444848)),136.0
1764954876.8148978,Actuator(ptr=c_void_p(287444848)),136.0
1764954878.8151946,Actuator(ptr=c_void_p(287444848)),136.0
1764954880.8147047,Actuator(ptr=c_void_p(287444848)),136.0
1764954882.8147924,Actuator(ptr=c_void_p(287444848)),136.0
1764954884.8147984,Actuator(ptr=c_void_p(287444848)),136.0
1764954886.8169453,Actuator(ptr=c_void_p(287444848)),136.0
1764954888.8161128,Actuator(ptr=c_void_p(287444848)),136.0
1764954890.8159485,Actuator(ptr=c_void_p(287444848)),136.0
1764954892.8151016,Actuator(ptr=c_void_p(287444848)),136.0
1764954894.8148344,Actuator(ptr=c_void_p(287444848)),136.0
1764954896.8150218,Actuator(ptr=c_void_p(287444848)),136.0
1764954898.8149068,Actuator(ptr=c_void_p(287444848)),136.0
1764954900.8147593,Actuator(ptr=c_void_p(287444848)),136.0
1764954902.8158123,Actuator(ptr=c_void_p(287444848)),136.0
1764954904.814759,Actuator(ptr=c_void_p(287444848)),136.0
1764954906.8146722,Actuator(ptr=c_void_p(287444848)),136.0
1764954908.8149276,Actuator(ptr=c_void_p(287444848)),136.0
1764954910.814616,Actuator(ptr=c_void_p(287444848)),136.0
1764954912.8146431,Actuator(ptr=c_void_p(287444848)),136.0
1764954914.8145375,Actuator(ptr=c_void_p(287444848)),136.0
1764954916.816187,Actuator(ptr=c_void_p(287444848)),136.0
1764954918.8150935,Actuator(ptr=c_void_p(287444848)),136.0
1764954920.8146045,Actuator(ptr=c_void_p(287444848)),136.0
1764954922.8144975,Actuator(ptr=c_void_p(287444848)),136.0
1764954924.8143437,Actuator(ptr=c_void_p(287444848)),136.0
1764954926.8150735,Actuator(ptr=c_void_p(287444848)),136.0
1764954928.814552,Actuator(ptr=c_void_p(287444848)),136.0
