time,scope,value
1742778675.5037177,0,47.69921413208913
1742778675.5037177,1,48.23672045971798
1742778676.504007,0,78.0451266708025
1742778676.504007,1,78.06592072710683
1742778677.5037944,0,79.13313255709787
1742778677.5037944,1,78.34203611744229
1742778678.5044994,0,79.12048087396113
1742778678.5044994,1,78.76064062908772
1742778679.5037866,0,77.99372607005525
1742778679.5037866,1,77.52216968689102
1742778680.5037627,0,78.16808508491464
1742778680.5037627,1,77.3073617602824
1742778681.5046227,0,78.05732557907741
1742778681.5046227,1,78.91424279577264
1742778682.5045795,0,78.0291098767283
1742778682.5045795,1,77.45270629848076
1742778683.5045602,0,79.6214402448903
1742778683.5045602,1,76.98852390258176
1742778684.504512,0,79.71588076456491
1742778684.504512,1,78.25632749208603
1742778685.5042593,0,77.64881705327619
1742778685.5042593,1,77.5656353256242
1742778686.5041246,0,78.5678278807246
1742778686.5041246,1,77.14459007399766
1742778687.5039182,0,79.79642436961106
1742778687.5039182,1,77.08000823865991
1742778688.504129,0,77.57527282133437
1742778688.504129,1,77.33113305904804
1742778689.5041692,0,77.73875202625652
1742778689.5041692,1,76.95771861783572
1742778690.5040834,0,78.57852588077176
1742778690.5040834,1,77.75715358960568
1742778691.504152,0,78.61195242918589
1742778691.504152,1,76.44853619286945
1742778692.5037313,0,77.69554109490305
1742778692.5037313,1,77.91372785343717
1742778693.5043187,0,78.42297935339717
1742778693.5043187,1,77.54340810893343
1742778694.5044603,0,78.20939369885681
1742778694.5044603,1,76.51547665386336
1742778695.5040686,0,77.84065060752106
1742778695.5040686,1,77.3185034202165
1742778696.5044734,0,77.58663646710815
1742778696.5044734,1,77.57748670489124
1742778697.5040865,0,75.72495113335945
1742778697.5040865,1,76.93945438765108
1742778698.5046062,0,77.00316524134325
1742778698.5046062,1,78.47723840776848
1742778699.5038176,0,77.42417948793127
1742778699.5038176,1,77.35802575377454
1742778700.5039425,0,77.78735603090826
1742778700.5039425,1,77.53089682452995
1742778701.5046175,0,76.72176066846201
1742778701.5046175,1,77.62962759287052
1742778702.5044162,0,79.21795179605735
1742778702.5044162,1,77.39112296824023
1742778703.504023,0,78.85530902499778
1742778703.504023,1,78.56286454583619
1742778704.5047002,0,78.8726860987911
1742778704.5047002,1,78.47863645068442
1742778705.5046525,0,78.79946184577057
1742778705.5046525,1,76.94238201555683
1742778706.5043035,0,78.41072353918317
1742778706.5043035,1,77.32812924161006
1742778707.5044897,0,78.69135490468669
1742778707.5044897,1,76.35248469569243
1742778708.5044692,0,78.12630239782114
1742778708.5044692,1,76.90633542733218
1742778709.5040407,0,79.69319231586819
1742778709.5040407,1,78.00235912366948
1742778710.504667,0,78.60511837818369
1742778710.504667,1,76.99489634801219
1742778711.5037165,0,78.46127465010403
1742778711.5037165,1,77.46555948515314
1742778712.5038793,0,76.70686389175171
1742778712.5038793,1,77.65981914612101
1742778713.5040681,0,77.91416844324951
1742778713.5040681,1,78.16229329423071
1742778714.504208,0,79.88722425064023
