time,scope,value
1764778419.6443417,0,160.07309895981834
1764778419.6443417,1,157.71412049664534
1764778420.6443086,0,156.70903338917336
1764778420.6443086,1,153.35795859209992
1764778421.6443014,0,156.97924399034036
1764778421.6443014,1,156.48860022639408
1764778422.6443088,0,153.72755299141087
1764778422.6443088,1,160.95246436071005
1764778423.6443248,0,154.00154128641168
1764778423.6443248,1,158.5473807026438
1764778424.6443079,0,154.66570036471427
1764778424.6443079,1,160.18711800984647
1764778425.6442962,0,151.5291093591832
1764778425.6442962,1,155.10999436639048
1764778426.6442995,0,155.95727277227533
1764778426.6442995,1,163.29125401130327
1764778427.6443079,0,158.86096425490626
1764778427.6443079,1,160.80256660162195
1764778428.6443179,0,155.45461797894194
1764778428.6443179,1,157.9636525957371
1764778429.6443136,0,149.98548639342846
1764778429.6443136,1,153.71680712575733
1764778430.6443005,0,143.9248798581691
1764778430.6443005,1,139.12057123066364
1764778431.6443083,0,139.70864232599072
1764778431.6443083,1,138.86250009252467
1764778432.6442988,0,143.72389853227423
1764778432.6442988,1,141.8545712580407
1764778433.6443014,0,142.19994349367616
1764778433.6443014,1,141.47234704710178
1764778434.6443276,0,144.49591250725135
1764778434.6443276,1,138.86675329712546
1764778435.6443021,0,142.25218331522936
1764778435.6443021,1,143.68716079555557
1764778436.6442513,0,141.0960950470096
1764778436.6442513,1,143.39273276826148
1764778437.6443229,0,143.0813470225922
1764778437.6443229,1,139.03158606827785
1764778438.6443083,0,142.64404022712236
1764778438.6443083,1,139.06934295750702
1764778439.6443098,0,139.23904694002965
1764778439.6443098,1,141.92412009637982
1764778440.6442459,0,95.72120449276899
1764778440.6442459,1,94.9067063647737
1764778441.6443043,0,93.87873632458003
1764778441.6443043,1,97.49017894640399
1764778442.6443083,0,96.05452311030908
1764778442.6443083,1,97.08206936408533
1764778443.644301,0,95.43255486410654
1764778443.644301,1,92.97251895028573
1764778444.6442997,0,93.45438164861481
1764778444.6442997,1,96.13707679192335
1764778445.6443002,0,93.70201963094847
1764778445.6443002,1,95.01817212219075
1764778446.6443,0,93.09712674057394
1764778446.6443,1,93.57307968017585
1764778447.644298,0,93.80965217129885
1764778447.644298,1,96.62218599874102
1764778448.6443126,0,95.45235875754832
1764778448.6443126,1,97.41269383819188
1764778449.6443083,0,93.85267223377413
1764778449.6443083,1,94.14830457320649
1764778450.644324,0,89.46353953585732
1764778450.644324,1,88.12214947372388
1764778451.6443126,0,90.5424619827862
1764778451.6443126,1,87.60949975126876
1764778452.6443264,0,90.71122724765675
1764778452.6443264,1,89.10698971759817
1764778453.6443105,0,87.62560795362027
1764778453.6443105,1,88.74201573045305
1764778454.6443074,0,89.13812791165998
1764778454.6443074,1,89.38861792562895
1764778455.6443155,0,88.54081486132895
1764778455.6443155,1,87.93238403758791
1764778456.6443074,0,87.45411182047428
1764778456.6443074,1,90.62884802663648
1764778457.6443157,0,89.09958970303161
1764778457.6443157,1,87.59870249109746
1764778458.6443167,0,87.27726682088941
1764778458.6443167,1,87.48516894747806
1764778459.644311,0,87.62751291961365
1764778459.644311,1,87.27167173962856
1764778460.6443138,0,133.11859894926607
1764778460.6443138,1,126.90816871068596
1764778461.6442914,0,127.02140251330398
1764778461.6442914,1,130.82630583968708
1764778462.6443038,0,130.07819040877484
1764778462.6443038,1,132.90073006264987
1764778463.6443055,0,129.03853178014933
1764778463.6443055,1,127.51176685506901
1764778464.644298,0,127.85366147977707
1764778464.644298,1,130.6595809091877
1764778465.6443164,0,127.75324931851088
1764778465.6443164,1,133.37255661256916
1764778466.6443057,0,133.4264701068115
1764778466.6443057,1,130.40652133257524
1764778467.6443021,0,129.2099904289444
1764778467.6443021,1,130.99560746957044
1764778468.644306,0,127.53020618136836
1764778468.644306,1,129.50322546270138
1764778469.644338,0,132.47160049560432
1764778469.644338,1,128.77337856377218
1764778470.6443086,0,120.37230963105563
1764778470.6443086,1,115.4597742421781
1764778471.6443298,0,116.63648469420257
1764778471.6443298,1,119.33416194133011
1764778472.6443021,0,117.40130209621786
1764778472.6443021,1,120.63401194916565
1764778473.644305,0,116.4660175683689
1764778473.644305,1,120.16746853931262
1764778474.6443005,0,115.9373940094437
1764778474.6443005,1,117.81909430714609
1764778475.6452324,0,117.23888290549904
1764778475.6452324,1,118.19202806444221
