time,scope,value
1729624399.4319465,nrm.extra.perf.PAPI_L3_TCA.2296114,2379446431.0
1729624399.4319465,nrm.extra.perf.PAPI_TOT_INS.2296114,47300999206.0
1729624399.4319465,nrm.extra.perf.PAPI_TOT_CYC.2296114,292266674399.0
1729624399.4319465,nrm.extra.perf.PAPI_RES_STL.2296114,261095710930.0
1729624399.4319465,nrm.extra.perf.PAPI_L3_TCM.2296114,2207109298.0
1729624400.4329593,nrm.extra.perf.PAPI_L3_TCA.2296114,4840791557.0
1729624400.4329593,nrm.extra.perf.PAPI_TOT_INS.2296114,95949847914.0
1729624400.4329593,nrm.extra.perf.PAPI_TOT_CYC.2296114,592977857026.0
1729624400.4329593,nrm.extra.perf.PAPI_RES_STL.2296114,530901582774.0
1729624400.4329593,nrm.extra.perf.PAPI_L3_TCM.2296114,4499311700.0
1729624401.4314113,nrm.extra.perf.PAPI_L3_TCA.2296114,7302892994.0
1729624401.4314113,nrm.extra.perf.PAPI_TOT_INS.2296114,144637282832.0
1729624401.4314113,nrm.extra.perf.PAPI_TOT_CYC.2296114,892735335419.0
1729624401.4314113,nrm.extra.perf.PAPI_RES_STL.2296114,799719090068.0
1729624401.4314113,nrm.extra.perf.PAPI_L3_TCM.2296114,6784080488.0
1729624402.432642,nrm.extra.perf.PAPI_L3_TCA.2296114,9750879526.0
1729624402.432642,nrm.extra.perf.PAPI_TOT_INS.2296114,193254856420.0
1729624402.432642,nrm.extra.perf.PAPI_TOT_CYC.2296114,1192927253830.0
1729624402.432642,nrm.extra.perf.PAPI_RES_STL.2296114,1067709364487.0
1729624402.432642,nrm.extra.perf.PAPI_L3_TCM.2296114,9065328856.0
1729624403.4314628,nrm.extra.perf.PAPI_L3_TCA.2296114,12237148492.0
1729624403.4314628,nrm.extra.perf.PAPI_TOT_INS.2296114,242198551641.0
1729624403.4314628,nrm.extra.perf.PAPI_TOT_CYC.2296114,1494709008879.0
1729624403.4314628,nrm.extra.perf.PAPI_RES_STL.2296114,1339559462606.0
1729624403.4314628,nrm.extra.perf.PAPI_L3_TCM.2296114,11374232119.0
1729624404.4340756,nrm.extra.perf.PAPI_L3_TCA.2296114,14668413885.0
1729624404.4340756,nrm.extra.perf.PAPI_TOT_INS.2296114,290893743026.0
1729624404.4340756,nrm.extra.perf.PAPI_TOT_CYC.2296114,1797162379079.0
1729624404.4340756,nrm.extra.perf.PAPI_RES_STL.2296114,1607523106928.0
1729624404.4340756,nrm.extra.perf.PAPI_L3_TCM.2296114,13642999142.0
1729624405.431375,nrm.extra.perf.PAPI_L3_TCA.2296114,17130426397.0
1729624405.431375,nrm.extra.perf.PAPI_TOT_INS.2296114,339554060348.0
1729624405.431375,nrm.extra.perf.PAPI_TOT_CYC.2296114,2098987485049.0
1729624405.431375,nrm.extra.perf.PAPI_RES_STL.2296114,1877962612656.0
1729624405.431375,nrm.extra.perf.PAPI_L3_TCM.2296114,15925505091.0
1729624406.431832,nrm.extra.perf.PAPI_L3_TCA.2296114,19598662524.0
1729624406.431832,nrm.extra.perf.PAPI_TOT_INS.2296114,388274968957.0
1729624406.431832,nrm.extra.perf.PAPI_TOT_CYC.2296114,2401177197627.0
1729624406.431832,nrm.extra.perf.PAPI_RES_STL.2296114,2149964201197.0
1729624406.431832,nrm.extra.perf.PAPI_L3_TCM.2296114,18222392904.0
1729624407.4324927,nrm.extra.perf.PAPI_L3_TCA.2296114,22066819273.0
1729624407.4324927,nrm.extra.perf.PAPI_TOT_INS.2296114,437048148655.0
1729624407.4324927,nrm.extra.perf.PAPI_TOT_CYC.2296114,2701019725444.0
1729624407.4324927,nrm.extra.perf.PAPI_RES_STL.2296114,2419359492138.0
1729624407.4324927,nrm.extra.perf.PAPI_L3_TCM.2296114,20519599491.0
