time,value
1729624398.4938772,1.0
1729624398.5109806,1.0
1729624398.5278835,1.0
1729624398.5447903,1.0
1729624398.5617676,1.0
1729624398.5786917,1.0
1729624398.5956407,1.0
1729624398.6125479,1.0
1729624398.6295476,1.0
1729624398.646418,1.0
1729624398.6633172,1.0
1729624398.6802037,1.0
1729624398.697086,1.0
1729624398.7139812,1.0
1729624398.7309022,1.0
1729624398.7477703,1.0
1729624398.76542,1.0
1729624398.782294,1.0
1729624398.7992055,1.0
1729624398.8160958,1.0
1729624398.8329642,1.0
1729624398.8498645,1.0
1729624398.86676,1.0
1729624398.8836315,1.0
1729624398.9005144,1.0
1729624398.9173884,1.0
1729624398.9342694,1.0
1729624398.9511642,1.0
1729624398.9680436,1.0
1729624398.984923,1.0
1729624399.0018415,1.0
1729624399.0187643,1.0
1729624399.035704,1.0
1729624399.0525923,1.0
1729624399.0694745,1.0
1729624399.0863035,1.0
1729624399.1031747,1.0
1729624399.120027,1.0
1729624399.1369023,1.0
1729624399.153864,1.0
1729624399.1707516,1.0
1729624399.187606,1.0
1729624399.2045228,1.0
1729624399.2215223,1.0
1729624399.2383845,1.0
1729624399.2552373,1.0
1729624399.2720993,1.0
1729624399.2889612,1.0
1729624399.3058233,1.0
1729624399.3227046,1.0
1729624399.3395603,1.0
1729624399.3564208,1.0
1729624399.3732898,1.0
1729624399.3901572,1.0
1729624399.4071097,1.0
1729624399.4240596,1.0
1729624399.4478111,1.0
1729624399.4711556,1.0
1729624399.4880066,1.0
1729624399.5048385,1.0
1729624399.5216975,1.0
1729624399.5385342,1.0
1729624399.555385,1.0
1729624399.5722327,1.0
1729624399.589079,1.0
1729624399.605978,1.0
1729624399.6228836,1.0
1729624399.639744,1.0
1729624399.6565866,1.0
1729624399.6734405,1.0
1729624399.6903057,1.0
1729624399.7071497,1.0
1729624399.7239912,1.0
1729624399.74083,1.0
1729624399.757698,1.0
1729624399.7745292,1.0
1729624399.791368,1.0
1729624399.808269,1.0
1729624399.825151,1.0
1729624399.8420184,1.0
1729624399.8588634,1.0
1729624399.8757057,1.0
1729624399.8925617,1.0
1729624399.90946,1.0
1729624399.9263015,1.0
1729624399.9431496,1.0
1729624399.959986,1.0
1729624399.976818,1.0
1729624399.9936762,1.0
1729624400.010594,1.0
1729624400.0274947,1.0
1729624400.0443358,1.0
1729624400.0611832,1.0
1729624400.0780425,1.0
1729624400.094901,1.0
1729624400.1117427,1.0
1729624400.128584,1.0
1729624400.145411,1.0
1729624400.1623592,1.0
1729624400.179214,1.0
1729624400.1960402,1.0
1729624400.212884,1.0
1729624400.229763,1.0
1729624400.2465897,1.0
1729624400.2634377,1.0
1729624400.2803025,1.0
1729624400.2971601,1.0
1729624400.3140373,1.0
1729624400.330876,1.0
1729624400.3477254,1.0
1729624400.3645656,1.0
1729624400.3814213,1.0
1729624400.398275,1.0
1729624400.41569,1.0
1729624400.4335418,1.0
1729624400.4616394,1.0
1729624400.4785223,1.0
1729624400.4954615,1.0
1729624400.5123198,1.0
1729624400.529177,1.0
1729624400.5460358,1.0
1729624400.5628889,1.0
1729624400.5797446,1.0
1729624400.5965896,1.0
1729624400.6134639,1.0
1729624400.6303551,1.0
1729624400.6472316,1.0
1729624400.6640687,1.0
1729624400.6809278,1.0
1729624400.69778,1.0
1729624400.7146354,1.0
1729624400.7314663,1.0
1729624400.7483022,1.0
1729624400.7651703,1.0
1729624400.782294,1.0
1729624400.7991433,1.0
1729624400.8160048,1.0
1729624400.8329186,1.0
1729624400.8497813,1.0
1729624400.8666432,1.0
1729624400.8834898,1.0
1729624400.9003284,1.0
1729624400.9171784,1.0
1729624400.9340324,1.0
1729624400.9508607,1.0
1729624400.9677243,1.0
1729624400.9845643,1.0
1729624401.0014844,1.0
1729624401.0183127,1.0
1729624401.0351772,1.0
1729624401.052034,1.0
1729624401.0688887,1.0
1729624401.0857403,1.0
1729624401.1025922,1.0
1729624401.1194313,1.0
1729624401.1363018,1.0
1729624401.1533775,1.0
1729624401.1702318,1.0
1729624401.187106,1.0
1729624401.2040336,1.0
1729624401.2208881,1.0
1729624401.2377534,1.0
1729624401.254575,1.0
1729624401.2714326,1.0
1729624401.2883015,1.0
1729624401.305154,1.0
1729624401.3220243,1.0
1729624401.338858,1.0
1729624401.3556921,1.0
1729624401.372528,1.0
1729624401.3893695,1.0
1729624401.4063375,1.0
1729624401.4234304,1.0
1729624401.4415295,1.0
1729624401.4697423,1.0
1729624401.4866037,1.0
1729624401.5034773,1.0
1729624401.520319,1.0
1729624401.5371678,1.0
1729624401.5540307,1.0
1729624401.5708792,1.0
1729624401.5877275,1.0
1729624401.6045883,1.0
1729624401.6216974,1.0
1729624401.6385548,1.0
1729624401.6554217,1.0
1729624401.672262,1.0
1729624401.68911,1.0
1729624401.7059581,1.0
1729624401.7228026,1.0
1729624401.739652,1.0
1729624401.7565048,1.0
1729624401.773353,1.0
1729624401.7902408,1.0
1729624401.8071384,1.0
1729624401.8240821,1.0
1729624401.8409348,1.0
1729624401.8578093,1.0
1729624401.8746452,1.0
1729624401.891493,1.0
1729624401.9083998,1.0
1729624401.9252703,1.0
1729624401.942124,1.0
1729624401.9589708,1.0
1729624401.9758036,1.0
1729624401.9981134,1.0
1729624402.0149646,1.0
1729624402.0318818,1.0
1729624402.048729,1.0
1729624402.0655751,1.0
1729624402.082407,1.0
1729624402.0992434,1.0
1729624402.1161277,1.0
1729624402.1329546,1.0
1729624402.1499307,1.0
1729624402.1667728,1.0
1729624402.1836038,1.0
1729624402.2004657,1.0
1729624402.2178013,1.0
1729624402.2347322,1.0
1729624402.251579,1.0
1729624402.2684186,1.0
1729624402.285266,1.0
1729624402.3021204,1.0
1729624402.3189747,1.0
1729624402.3358183,1.0
1729624402.3526595,1.0
1729624402.3695204,1.0
1729624402.3863525,1.0
1729624402.4032862,1.0
1729624402.420183,1.0
1729624402.4381359,1.0
1729624402.4561377,1.0
1729624402.4730334,1.0
1729624402.4899037,1.0
1729624402.5068064,1.0
1729624402.5236564,1.0
1729624402.5405164,1.0
1729624402.5573535,1.0
1729624402.5742195,1.0
1729624402.5910602,1.0
1729624402.6080017,1.0
1729624402.624957,1.0
1729624402.641816,1.0
1729624402.658658,1.0
1729624402.675494,1.0
1729624402.6923583,1.0
1729624402.7095785,1.0
1729624402.7269714,1.0
1729624402.7438054,1.0
1729624402.7606535,1.0
1729624402.7775075,1.0
1729624402.7946744,1.0
1729624402.8116543,1.0
1729624402.8286042,1.0
1729624402.84547,1.0
1729624402.862311,1.0
1729624402.879157,1.0
1729624402.8960059,1.0
1729624402.9128356,1.0
1729624402.9296827,1.0
1729624402.946527,1.0
1729624402.9633703,1.0
1729624402.980224,1.0
1729624402.9970596,1.0
1729624403.0139384,1.0
1729624403.0308812,1.0
1729624403.0477452,1.0
1729624403.064608,1.0
1729624403.0814443,1.0
1729624403.0983012,1.0
1729624403.1151516,1.0
1729624403.1319911,1.0
1729624403.1488569,1.0
1729624403.1657572,1.0
1729624403.1826086,1.0
1729624403.199443,1.0
1729624403.216314,1.0
1729624403.2332625,1.0
