time,scope,value
1761843413.6382208,nrm.extra.perf.PAPI_L3_TCA.88038,2320911381.0
1761843413.6382208,nrm.extra.perf.PAPI_TOT_INS.88038,48405609479.0
1761843413.6382208,nrm.extra.perf.PAPI_TOT_CYC.88038,295842336370.0
1761843413.6382208,nrm.extra.perf.PAPI_RES_STL.88038,264488519127.0
1761843413.6382208,nrm.extra.perf.PAPI_L3_TCM.88038,2064342137.0
1761843414.6328964,nrm.extra.perf.PAPI_L3_TCA.88038,4631054044.0
1761843414.6328964,nrm.extra.perf.PAPI_TOT_INS.88038,96508261623.0
1761843414.6328964,nrm.extra.perf.PAPI_TOT_CYC.88038,582629626672.0
1761843414.6328964,nrm.extra.perf.PAPI_RES_STL.88038,519215667243.0
1761843414.6328964,nrm.extra.perf.PAPI_L3_TCM.88038,4112503413.0
1761843415.6381524,nrm.extra.perf.PAPI_L3_TCA.88038,6907418662.0
1761843415.6381524,nrm.extra.perf.PAPI_TOT_INS.88038,144348163513.0
1761843415.6381524,nrm.extra.perf.PAPI_TOT_CYC.88038,866574605648.0
1761843415.6381524,nrm.extra.perf.PAPI_RES_STL.88038,768720154800.0
1761843415.6381524,nrm.extra.perf.PAPI_L3_TCM.88038,6137792235.0
1761843416.6351395,nrm.extra.perf.PAPI_L3_TCA.88038,9224733657.0
1761843416.6351395,nrm.extra.perf.PAPI_TOT_INS.88038,192459609535.0
1761843416.6351395,nrm.extra.perf.PAPI_TOT_CYC.88038,1151054979343.0
1761843416.6351395,nrm.extra.perf.PAPI_RES_STL.88038,1021991283522.0
1761843416.6351395,nrm.extra.perf.PAPI_L3_TCM.88038,8193363304.0
1761843417.6370118,nrm.extra.perf.PAPI_L3_TCA.88038,11544344266.0
1761843417.6370118,nrm.extra.perf.PAPI_TOT_INS.88038,240697557939.0
1761843417.6370118,nrm.extra.perf.PAPI_TOT_CYC.88038,1436902432572.0
1761843417.6370118,nrm.extra.perf.PAPI_RES_STL.88038,1276369375774.0
1761843417.6370118,nrm.extra.perf.PAPI_L3_TCM.88038,10255883360.0
1761843418.638657,nrm.extra.perf.PAPI_L3_TCA.88038,13872743805.0
1761843418.638657,nrm.extra.perf.PAPI_TOT_INS.88038,289012997793.0
1761843418.638657,nrm.extra.perf.PAPI_TOT_CYC.88038,1723000631957.0
1761843418.638657,nrm.extra.perf.PAPI_RES_STL.88038,1530892811028.0
1761843418.638657,nrm.extra.perf.PAPI_L3_TCM.88038,12318305088.0
1761843419.6343327,nrm.extra.perf.PAPI_L3_TCA.88038,16170584569.0
1761843419.6343327,nrm.extra.perf.PAPI_TOT_INS.88038,336895630288.0
1761843419.6343327,nrm.extra.perf.PAPI_TOT_CYC.88038,2006923526154.0
1761843419.6343327,nrm.extra.perf.PAPI_RES_STL.88038,1783367573780.0
1761843419.6343327,nrm.extra.perf.PAPI_L3_TCM.88038,14365860836.0
1761843420.6381872,nrm.extra.perf.PAPI_L3_TCA.88038,18469499384.0
1761843420.6381872,nrm.extra.perf.PAPI_TOT_INS.88038,384909205295.0
1761843420.6381872,nrm.extra.perf.PAPI_TOT_CYC.88038,2290907784657.0
1761843420.6381872,nrm.extra.perf.PAPI_RES_STL.88038,2034455187953.0
1761843420.6381872,nrm.extra.perf.PAPI_L3_TCM.88038,16406354879.0
1761843421.6341681,nrm.extra.perf.PAPI_L3_TCA.88038,20722372438.0
1761843421.6341681,nrm.extra.perf.PAPI_TOT_INS.88038,432380478728.0
1761843421.6341681,nrm.extra.perf.PAPI_TOT_CYC.88038,2572593031022.0
1761843421.6341681,nrm.extra.perf.PAPI_RES_STL.88038,2280329228010.0
1761843421.6341681,nrm.extra.perf.PAPI_L3_TCM.88038,18401781962.0
1761843422.639901,nrm.extra.perf.PAPI_L3_TCA.88038,23022765281.0
1761843422.639901,nrm.extra.perf.PAPI_TOT_INS.88038,480548529526.0
1761843422.639901,nrm.extra.perf.PAPI_TOT_CYC.88038,2859491533822.0
1761843422.639901,nrm.extra.perf.PAPI_RES_STL.88038,2533844541858.0
1761843422.639901,nrm.extra.perf.PAPI_L3_TCM.88038,20456982123.0
1761843423.63418,nrm.extra.perf.PAPI_L3_TCA.88038,25311233998.0
1761843423.63418,nrm.extra.perf.PAPI_TOT_INS.88038,528534318289.0
1761843423.63418,nrm.extra.perf.PAPI_TOT_CYC.88038,3143488454355.0
1761843423.63418,nrm.extra.perf.PAPI_RES_STL.88038,2783937934299.0
1761843423.63418,nrm.extra.perf.PAPI_L3_TCM.88038,22482267741.0
1761843424.6391265,nrm.extra.perf.PAPI_L3_TCA.88038,27625302682.0
1761843424.6391265,nrm.extra.perf.PAPI_TOT_INS.88038,576910684122.0
1761843424.6391265,nrm.extra.perf.PAPI_TOT_CYC.88038,3430389626201.0
1761843424.6391265,nrm.extra.perf.PAPI_RES_STL.88038,3037475157974.0
1761843424.6391265,nrm.extra.perf.PAPI_L3_TCM.88038,24537299587.0
1761843425.6356308,nrm.extra.perf.PAPI_L3_TCA.88038,29941023329.0
1761843425.6356308,nrm.extra.perf.PAPI_TOT_INS.88038,624981995209.0
1761843425.6356308,nrm.extra.perf.PAPI_TOT_CYC.88038,3714770338628.0
1761843425.6356308,nrm.extra.perf.PAPI_RES_STL.88038,3290858733411.0
1761843425.6356308,nrm.extra.perf.PAPI_L3_TCM.88038,26592646158.0
1761843426.6365957,nrm.extra.perf.PAPI_L3_TCA.88038,32241870037.0
1761843426.6365957,nrm.extra.perf.PAPI_TOT_INS.88038,672846865987.0
1761843426.6365957,nrm.extra.perf.PAPI_TOT_CYC.88038,3997444407723.0
1761843426.6365957,nrm.extra.perf.PAPI_RES_STL.88038,3541828835420.0
1761843426.6365957,nrm.extra.perf.PAPI_L3_TCM.88038,28632898091.0
1761843427.63756,nrm.extra.perf.PAPI_L3_TCA.88038,34578552114.0
1761843427.63756,nrm.extra.perf.PAPI_TOT_INS.88038,721136123775.0
1761843427.63756,nrm.extra.perf.PAPI_TOT_CYC.88038,4282569906767.0
1761843427.63756,nrm.extra.perf.PAPI_RES_STL.88038,3797540435115.0
1761843427.63756,nrm.extra.perf.PAPI_L3_TCM.88038,30710307515.0
1761843428.634259,nrm.extra.perf.PAPI_L3_TCA.88038,36907075164.0
1761843428.634259,nrm.extra.perf.PAPI_TOT_INS.88038,769222581020.0
1761843428.634259,nrm.extra.perf.PAPI_TOT_CYC.88038,4566585203709.0
1761843428.634259,nrm.extra.perf.PAPI_RES_STL.88038,4052451146659.0
1761843428.634259,nrm.extra.perf.PAPI_L3_TCM.88038,32780150519.0
1761843429.637678,nrm.extra.perf.PAPI_L3_TCA.88038,39214660297.0
1761843429.637678,nrm.extra.perf.PAPI_TOT_INS.88038,817203730276.0
1761843429.637678,nrm.extra.perf.PAPI_TOT_CYC.88038,4849732336570.0
