time,scope,value
1769908833.8743997,0,49.375866003111064
1769908833.8743997,1,50.79711399739821
1769908834.8746114,0,49.088375642153174
1769908834.8746114,1,49.362569540012245
1769908835.8737886,0,50.81847283728072
1769908835.8737886,1,50.09000525390426
1769908836.8739052,0,48.89952130223601
1769908836.8739052,1,51.00058961234492
1769908837.874042,0,49.065262857542706
1769908837.874042,1,48.76270181817258
1769908838.8741527,0,49.524361309779515
1769908838.8741527,1,50.63432593726916
1769908839.8743105,0,50.22754769599949
1769908839.8743105,1,48.8046938501236
1769908840.8737762,0,49.01022630785857
1769908840.8737762,1,49.35987111391961
1769908841.8738914,0,49.952315812319526
1769908841.8738914,1,49.83551624619835
1769908842.874009,0,48.9098357746275
1769908842.874009,1,50.43769501145463
1769908843.874116,0,50.61752219922393
1769908843.874116,1,48.97420381549664
1769908844.8738177,0,138.5675898841641
1769908844.8738177,1,140.61068670795535
1769908845.8738265,0,144.42448727329773
1769908845.8738265,1,145.63859933461364
1769908846.87386,0,144.39602695964825
1769908846.87386,1,140.86698371637524
1769908847.873802,0,146.29172173652861
1769908847.873802,1,140.94105126723582
1769908848.8738234,0,144.46805138544076
1769908848.8738234,1,140.16270573723128
1769908849.8738194,0,144.75617124235208
1769908849.8738194,1,145.9248494728638
1769908850.873815,0,141.31243744102218
1769908850.873815,1,141.07010668764184
1769908851.8738208,0,143.12581891318587
1769908851.8738208,1,146.48663047675757
1769908852.873821,0,141.0614611730965
1769908852.873821,1,144.33094807682554
1769908853.8738096,0,145.15158834261499
1769908853.8738096,1,144.86312770407153
1769908854.8738203,0,140.93319858101754
1769908854.8738203,1,143.3392253850782
1769908855.8738172,0,140.88650088541374
1769908855.8738172,1,143.1075774222614
1769908856.8738267,0,145.4975878324013
1769908856.8738267,1,142.1745365808688
1769908857.873826,0,140.89570512019577
1769908857.873826,1,145.81665178813023
1769908858.8747516,0,145.971767805036
1769908858.8747516,1,141.11172632023795
1769908859.8738124,0,141.05411111183872
1769908859.8738124,1,142.65722321121112
1769908860.8738096,0,138.61227211042464
1769908860.8738096,1,140.81011070247945
1769908861.8738108,0,140.4914186732338
1769908861.8738108,1,143.08012933119318
1769908862.8737924,0,138.0879529008015
1769908862.8737924,1,141.08162065806238
1769908863.8737993,0,143.63759025789295
1769908863.8737993,1,138.67297867945604
1769908864.8738058,0,140.84691763502138
1769908864.8738058,1,142.79673873796654
1769908865.8738155,0,139.60736149044428
1769908865.8738155,1,138.47803725054254
1769908866.8738117,0,159.81636461408
1769908866.8738117,1,160.10195003207158
1769908867.8738053,0,156.22640769883603
1769908867.8738053,1,156.25031058780922
1769908868.8738089,0,160.3953374725565
1769908868.8738089,1,156.53891254614516
1769908869.8738024,0,155.26352927628963
1769908869.8738024,1,156.03321153630918
1769908870.8738062,0,162.26019149844092
1769908870.8738062,1,161.2656188951642
1769908871.873796,0,155.84014183791408
1769908871.873796,1,158.5918642857693
1769908872.8738117,0,155.99694725065518
1769908872.8738117,1,158.09540104719935
