time,value
1769908845.058454,1.0
1769908845.2085521,1.0
1769908845.3580263,1.0
1769908845.5073617,1.0
1769908845.6588767,1.0
1769908845.8074465,1.0
1769908845.9564893,1.0
1769908846.1073627,1.0
1769908846.2556195,1.0
1769908846.403736,1.0
1769908846.552189,1.0
1769908846.7014194,1.0
1769908846.8496928,1.0
1769908846.9985495,1.0
1769908847.1480117,1.0
1769908847.296654,1.0
1769908847.4451008,1.0
1769908847.5937147,1.0
1769908847.7422163,1.0
1769908847.890995,1.0
1769908848.0405836,1.0
1769908848.1893485,1.0
1769908848.3376553,1.0
1769908848.4862413,1.0
1769908848.6347864,1.0
1769908848.7834063,1.0
1769908848.9322498,1.0
1769908849.0811834,1.0
1769908849.2299106,1.0
1769908849.3782527,1.0
1769908849.526643,1.0
1769908849.6750655,1.0
1769908849.8239925,1.0
1769908849.9749417,1.0
1769908850.124069,1.0
1769908850.2724733,1.0
1769908850.4208868,1.0
1769908850.5694144,1.0
1769908850.7180166,1.0
1769908850.866253,1.0
1769908851.0151606,1.0
1769908851.163626,1.0
1769908851.311987,1.0
1769908851.4601994,1.0
1769908851.6088374,1.0
1769908851.7574234,1.0
1769908851.9060562,1.0
1769908852.0548165,1.0
1769908852.2036412,1.0
1769908852.351886,1.0
1769908852.5009382,1.0
1769908852.6493964,1.0
1769908852.797591,1.0
1769908852.9463878,1.0
1769908853.0947855,1.0
1769908853.243135,1.0
1769908853.391764,1.0
1769908853.540769,1.0
1769908853.6892593,1.0
1769908853.8378453,1.0
1769908853.9866679,1.0
1769908854.1359742,1.0
1769908854.2846649,1.0
1769908854.4332993,1.0
1769908854.5820568,1.0
1769908854.7309864,1.0
1769908854.879808,1.0
1769908855.0286968,1.0
1769908855.177348,1.0
1769908855.3257852,1.0
1769908855.4759648,1.0
1769908855.6241908,1.0
1769908855.7731383,1.0
1769908855.9224277,1.0
1769908856.071731,1.0
1769908856.2203467,1.0
1769908856.368879,1.0
1769908856.518174,1.0
1769908856.6671476,1.0
1769908856.815903,1.0
1769908856.9645085,1.0
1769908857.1139946,1.0
1769908857.2627256,1.0
1769908857.4113257,1.0
1769908857.559879,1.0
1769908857.7084126,1.0
1769908857.8567317,1.0
1769908858.0078435,1.0
1769908858.1572618,1.0
1769908858.3060184,1.0
1769908858.4546447,1.0
1769908858.6041222,1.0
1769908858.7531404,1.0
1769908858.901851,1.0
1769908859.05099,1.0
1769908859.1999836,1.0
1769908859.3428733,1.0
1769908859.444648,1.0
1769908859.5462372,1.0
1769908859.646069,1.0
1769908859.7625341,1.0
1769908859.8567808,1.0
1769908859.9441104,1.0
1769908860.0293548,1.0
1769908860.1231492,1.0
1769908860.2077734,1.0
1769908860.2946362,1.0
1769908860.3804295,1.0
1769908860.4648378,1.0
1769908860.5502346,1.0
1769908860.634705,1.0
1769908860.71929,1.0
1769908860.8037224,1.0
1769908860.8882709,1.0
1769908860.972768,1.0
1769908861.057444,1.0
1769908861.1421084,1.0
1769908861.2263334,1.0
1769908861.3106272,1.0
1769908861.3950865,1.0
1769908861.479769,1.0
1769908861.5643249,1.0
1769908861.6487727,1.0
1769908861.7331936,1.0
1769908861.8176823,1.0
