time,actuator,value
1769908833.9180636,Actuator(ptr=c_void_p(376153664)),147.0
1769908841.9244404,Actuator(ptr=c_void_p(376153664)),153.0
1769908849.9398415,Actuator(ptr=c_void_p(376153664)),153.0
1769908857.9621322,Actuator(ptr=c_void_p(376153664)),141.0
1769908865.9783986,Actuator(ptr=c_void_p(376153664)),159.0
1769908873.994809,Actuator(ptr=c_void_p(376153664)),165.0
1769908882.0119767,Actuator(ptr=c_void_p(376153664)),165.0
1769908890.026858,Actuator(ptr=c_void_p(376153664)),153.0
1769908898.044434,Actuator(ptr=c_void_p(376153664)),153.0
1769908906.0606058,Actuator(ptr=c_void_p(376153664)),147.0
1769908914.0782309,Actuator(ptr=c_void_p(376153664)),153.0
1769908922.0938773,Actuator(ptr=c_void_p(376153664)),136.0
1769908930.1110997,Actuator(ptr=c_void_p(376153664)),141.0
