time,value
1770345506.4049244,1.0
1770345506.5537336,3.0
1770345506.7021887,3.0
1770345506.8506505,3.0
1770345506.9988418,3.0
1770345507.1466029,3.0
1770345507.2940955,3.0
1770345507.441306,3.0
1770345507.5885057,3.0
1770345507.736142,3.0
1770345507.8840497,3.0
1770345508.0316396,3.0
1770345508.1793094,3.0
1770345508.3266819,3.0
1770345508.4740052,3.0
1770345508.62128,3.0
1770345508.7685592,3.0
1770345508.9160616,3.0
1770345509.0633724,3.0
1770345509.2105439,3.0
1770345509.3575435,3.0
1770345509.5047066,3.0
1770345509.652071,3.0
1770345509.7992923,3.0
1770345509.946692,3.0
1770345510.0937767,3.0
1770345510.2409074,3.0
1770345510.387935,3.0
1770345510.5347142,3.0
1770345510.6815894,3.0
1770345510.8285708,3.0
1770345510.9760609,3.0
1770345511.1231399,3.0
1770345511.2702072,3.0
1770345511.4174352,3.0
1770345511.5643253,3.0
1770345511.7114077,3.0
1770345511.858512,3.0
1770345512.0057342,3.0
1770345512.1528645,3.0
1770345512.2998257,3.0
1770345512.446895,3.0
1770345512.5938926,3.0
1770345512.740779,3.0
1770345512.8879244,3.0
1770345513.034979,3.0
1770345513.1821978,3.0
1770345513.3291786,3.0
1770345513.4760983,3.0
1770345513.623106,3.0
1770345513.7700682,3.0
1770345513.9173374,3.0
1770345514.0646453,3.0
1770345514.2141118,3.0
1770345514.3599832,3.0
1770345514.505008,3.0
1770345514.6496282,3.0
1770345514.7940788,3.0
1770345514.9385543,3.0
1770345515.082982,3.0
1770345515.227175,3.0
1770345515.3711948,3.0
1770345515.5153282,3.0
1770345515.6594493,3.0
1770345515.803542,3.0
1770345515.9477623,3.0
1770345516.092013,3.0
1770345516.2361255,3.0
1770345516.380187,3.0
1770345516.5045006,3.0
1770345516.5894942,3.0
1770345516.6740394,3.0
1770345516.7583504,3.0
1770345516.8426054,3.0
1770345516.9269135,3.0
1770345517.011042,3.0
1770345517.0951223,3.0
1770345517.179165,3.0
1770345517.263174,3.0
1770345517.3472745,3.0
1770345517.4311879,3.0
1770345517.5151403,3.0
1770345517.5990195,3.0
1770345517.6830382,3.0
1770345517.7669058,3.0
1770345517.850908,3.0
1770345517.934949,3.0
1770345518.018968,3.0
1770345518.1030252,3.0
1770345518.1869676,3.0
1770345518.270881,3.0
1770345518.3549066,3.0
1770345518.4389198,3.0
1770345518.5227969,3.0
1770345518.6067367,3.0
1770345518.690658,3.0
1770345518.7745466,3.0
1770345518.872092,3.0
1770345518.9486763,3.0
1770345519.0249188,3.0
1770345519.1012464,3.0
1770345519.1773624,3.0
1770345519.253317,3.0
1770345519.3313951,3.0
1770345519.407185,3.0
1770345519.4831357,3.0
1770345519.5590124,3.0
1770345519.6348002,3.0
1770345519.7108362,3.0
1770345519.7867975,3.0
1770345519.8628037,3.0
1770345519.9387338,3.0
1770345520.0146487,3.0
1770345520.0908363,3.0
1770345520.1670318,3.0
1770345520.2429254,3.0
1770345520.3187468,3.0
1770345520.3945692,3.0
1770345520.4703643,3.0
1770345520.5463192,3.0
1770345520.6222293,3.0
1770345520.698157,3.0
1770345520.7740846,3.0
1770345520.8500037,3.0
1770345520.9259915,3.0
1770345521.001933,3.0
1770345521.0780885,3.0
1770345521.1543634,3.0
1770345521.2302284,3.0
1770345521.3060024,3.0
1770345521.3818266,3.0
1770345521.4578004,3.0
1770345521.533788,3.0
1770345521.6096623,3.0
1770345521.6856441,3.0
1770345521.7614663,3.0
1770345521.8377173,3.0
1770345521.9154263,3.0
1770345521.99297,3.0
1770345522.0694077,3.0
1770345522.145695,3.0
1770345522.2215497,3.0
1770345522.2975507,3.0
1770345522.3735006,3.0
1770345522.4493978,3.0
1770345522.5252535,3.0
1770345522.6010745,3.0
1770345522.676998,3.0
1770345522.7528944,3.0
1770345522.8285725,3.0
1770345522.9045377,3.0
1770345522.9805105,3.0
1770345523.0564196,3.0
1770345523.133012,3.0
1770345523.2089007,3.0
1770345523.2849083,3.0
1770345523.3607774,3.0
1770345523.436646,3.0
1770345523.512558,3.0
1770345523.5885043,3.0
1770345523.6643796,3.0
1770345523.7402294,3.0
1770345523.816093,3.0
1770345523.8921506,3.0
1770345523.9680398,3.0
1770345524.0441906,3.0
1770345524.120654,3.0
1770345524.1968317,3.0
1770345524.2727802,3.0
1770345524.348685,3.0
1770345524.424618,3.0
1770345524.5011363,3.0
1770345524.5774307,3.0
1770345524.6539087,3.0
1770345524.7349386,3.0
1770345524.8111727,3.0
1770345524.8879097,3.0
1770345524.9643528,3.0
1770345525.040638,3.0
1770345525.1173537,3.0
1770345525.1935492,3.0
1770345525.269362,3.0
1770345525.3451664,3.0
1770345525.4210098,3.0
1770345525.4968324,3.0
1770345525.5727239,3.0
1770345525.6487074,3.0
1770345525.724541,3.0
1770345525.8007329,3.0
1770345525.8767395,3.0
1770345525.9526591,3.0
1770345526.0285876,3.0
1770345526.1050465,3.0
1770345526.1808891,3.0
1770345526.2567928,3.0
1770345526.3325944,3.0
1770345526.4084384,3.0
1770345526.4844825,3.0
1770345526.5603685,3.0
1770345526.6362767,3.0
1770345526.712277,3.0
1770345526.7881439,3.0
1770345526.8641572,3.0
1770345526.940101,3.0
1770345527.0159776,3.0
1770345527.0922308,3.0
1770345527.1684644,3.0
1770345527.2444286,3.0
1770345527.3203073,3.0
1770345527.396477,3.0
1770345527.4724457,3.0
1770345527.548404,3.0
1770345527.6243134,3.0
1770345527.7002285,3.0
1770345527.776047,3.0
1770345527.8519013,3.0
1770345527.927887,3.0
1770345528.0038118,3.0
1770345528.0799482,3.0
1770345528.1559792,3.0
1770345528.2319462,3.0
1770345528.3078754,3.0
1770345528.383814,3.0
1770345528.4597225,3.0
1770345528.5356193,3.0
1770345528.6115024,3.0
1770345528.6873662,3.0
1770345528.7633362,3.0
1770345528.839366,3.0
1770345528.9151857,3.0
1770345528.991254,3.0
1770345529.067477,3.0
1770345529.1439006,3.0
1770345529.2198577,3.0
1770345529.2958663,3.0
1770345529.3718367,3.0
1770345529.447683,3.0
1770345529.5235682,3.0
1770345529.599488,3.0
1770345529.6753237,3.0
1770345529.7513168,3.0
1770345529.8272235,3.0
1770345529.9032278,3.0
1770345529.979307,3.0
1770345530.055275,3.0
1770345530.131698,3.0
1770345530.207554,3.0
1770345530.2835398,3.0
1770345530.3595104,3.0
1770345530.4354634,3.0
1770345530.5113916,3.0
1770345530.587251,3.0
1770345530.6631505,3.0
1770345530.739067,3.0
1770345530.8149538,3.0
1770345530.891,3.0
1770345530.9668317,3.0
1770345531.0428603,3.0
1770345531.1191337,3.0
1770345531.1952069,3.0
1770345531.270982,3.0
1770345531.3469832,3.0
1770345531.4229338,3.0
1770345531.511564,3.0
1770345531.5875251,3.0
1770345531.663514,3.0
1770345531.7394333,3.0
1770345531.8153274,3.0
1770345531.891187,3.0
1770345531.967128,3.0
1770345532.0429885,3.0
