time,scope,value
1761884297.5992305,0,46.94772056104854
1761884297.5992305,1,47.47122257751843
1761884298.5985785,0,153.78430020165683
1761884298.5985785,1,176.21667442771843
1761884299.5985932,0,122.93013420854834
1761884299.5985932,1,114.23953457219518
1761884300.5985854,0,114.04504560755386
1761884300.5985854,1,119.66382872290708
1761884301.5985625,0,120.54996603061655
1761884301.5985625,1,110.40298255135797
1761884302.5985792,0,109.55456033660809
1761884302.5985792,1,114.27159029599655
1761884303.598562,0,125.30654802014976
1761884303.598562,1,119.66081216331553
1761884304.5985572,0,126.71042189933853
1761884304.5985572,1,112.26116270245551
1761884305.5985792,0,107.66640959732915
1761884305.5985792,1,120.40814987272154
1761884306.5985768,0,112.89037654060232
1761884306.5985768,1,113.39264431907655
1761884307.5986807,0,119.44918725731837
1761884307.5986807,1,111.65925977453672
1761884308.598619,0,113.57173274147905
1761884308.598619,1,121.61173429541743
1761884309.5994046,0,118.0032692698072
1761884309.5994046,1,118.12297477107425
1761884310.5986469,0,118.84672205128948
1761884310.5986469,1,115.69650599103129
1761884311.5985713,0,118.69840170135157
1761884311.5985713,1,121.47908251093553
1761884312.598569,0,119.19027444019743
1761884312.598569,1,110.05993557450701
1761884313.5985646,0,118.61363984638264
1761884313.5985646,1,116.06076732427111
1761884314.5985656,0,135.49261960789465
1761884314.5985656,1,117.59651382886506
1761884315.599618,0,118.62157481091168
1761884315.599618,1,119.61197439540486
1761884316.5986073,0,123.71054395878457
1761884316.5986073,1,121.24853336456846
1761884317.5986154,0,112.81955630690052
1761884317.5986154,1,119.38042683991354
1761884318.598571,0,121.47733611485911
1761884318.598571,1,120.01664043800338
1761884319.5985777,0,118.48559933079493
1761884319.5985777,1,122.6861235379688
1761884320.5985796,0,120.99493676652058
1761884320.5985796,1,116.37243808276854
1761884321.5985746,0,120.82439459524413
1761884321.5985746,1,124.11672954369604
1761884322.5985703,0,119.98144991193793
1761884322.5985703,1,121.2716561092562
1761884323.5985782,0,108.18656292773294
1761884323.5985782,1,111.73856406338767
1761884324.5985892,0,114.27642945843598
1761884324.5985892,1,109.48759014028657
1761884325.598573,0,122.83043926355062
1761884325.598573,1,122.14221596645808
1761884326.6025631,0,120.90872718105683
1761884326.6025631,1,114.3111149779524
1761884327.598578,0,108.75327413826788
1761884327.598578,1,129.3471542970229
1761884328.5985675,0,117.63222750708302
1761884328.5985675,1,108.19941091287025
1761884329.5985801,0,113.82095166242168
1761884329.5985801,1,123.13669298604728
1761884330.5986636,0,118.2876133402226
1761884330.5986636,1,122.1391561509366
1761884331.6005619,0,127.97504262048437
1761884331.6005619,1,114.71201602205495
1761884332.5985932,0,125.11853748231546
1761884332.5985932,1,117.1481082325541
1761884333.5986536,0,123.23471333009205
1761884333.5986536,1,111.93452515429823
1761884334.5985725,0,123.59324138053404
1761884334.5985725,1,119.66212663673207
1761884335.5986688,0,115.86633982759487
1761884335.5986688,1,126.77413514316683
1761884336.5987842,0,120.55556888879396
1761884336.5987842,1,116.42513386947148
1761884337.5985672,0,123.91316149757611
1761884337.5985672,1,100.76992602334177
1761884338.598561,0,116.68010781194484
1761884338.598561,1,126.36280024171529
1761884339.5985787,0,113.0335306753481
1761884339.5985787,1,111.48391852970151
1761884340.5992873,0,103.06355773444707
1761884340.5992873,1,107.9417391539311
1761884341.5985658,0,120.95901708522828
1761884341.5985658,1,119.25806863407773
1761884342.5985746,0,110.25883152647619
1761884342.5985746,1,121.58977465954106
1761884343.5985901,0,108.51962724470653
1761884343.5985901,1,119.92483353344255
1761884344.600578,0,123.28266751422086
1761884344.600578,1,121.48739140567903
1761884345.5995598,0,105.93465592324283
1761884345.5995598,1,123.17136128291939
1761884346.5985754,0,119.18434137481141
1761884346.5985754,1,115.04329166016612
1761884347.5985694,0,124.8933203165829
1761884347.5985694,1,134.9492060695369
1761884348.5986426,0,115.90522734373151
1761884348.5986426,1,125.25607217677415
1761884349.5985513,0,119.54195324004459
1761884349.5985513,1,121.34909420850558
1761884350.5995038,0,116.91112270940634
1761884350.5995038,1,123.61619096842641
1761884351.5985773,0,109.92119368620868
1761884351.5985773,1,124.04251249952736
1761884352.5985732,0,122.98806440972609
1761884352.5985732,1,120.19101789742498
1761884353.5985966,0,120.67015418235172
1761884353.5985966,1,126.49313602561043
1761884354.5985627,0,117.34237738071101
1761884354.5985627,1,118.87385456246118
1761884355.5985627,0,129.50378813705743
1761884355.5985627,1,114.05743418610912
1761884356.5985744,0,112.19756621953627
1761884356.5985744,1,108.7506058512187
1761884357.5985725,0,116.32991786581083
1761884357.5985725,1,105.69194045137942
1761884358.598561,0,120.46911603830476
1761884358.598561,1,119.63106681771161
1761884359.598589,0,113.20753513087782
1761884359.598589,1,115.57803693973422
1761884360.5985608,0,119.72553263033797
1761884360.5985608,1,111.25882203930968
1761884361.598578,0,118.61846287431725
1761884361.598578,1,118.77677415906243
1761884362.5987015,0,117.96793176120897
1761884362.5987015,1,118.4985157286721
1761884363.59858,0,108.15680935177673
1761884363.59858,1,116.35557377943802
1761884364.5985942,0,111.87669259455926
1761884364.5985942,1,114.68095009878319
1761884365.5987082,0,119.53334341886642
1761884365.5987082,1,117.9534363156676
1761884366.5986063,0,119.82136647910173
1761884366.5986063,1,112.41936753852795
1761884367.5985777,0,118.73825987574645
1761884367.5985777,1,111.44211565060142
1761884368.5985682,0,124.26297842812856
1761884368.5985682,1,118.37231581945473
1761884369.5985637,0,114.84189717180928
1761884369.5985637,1,120.1359232735174
1761884370.5985925,0,120.11997458061853
1761884370.5985925,1,125.2547913664865
1761884371.5985837,0,120.34605729747416
1761884371.5985837,1,120.18869540141175
1761884372.5985992,0,124.83118490695068
1761884372.5985992,1,115.95350871065395
1761884373.5985725,0,114.53429006063531
1761884373.5985725,1,102.82875847012137
1761884374.598557,0,129.47863787777715
1761884374.598557,1,120.82674398239023
1761884375.5994575,0,138.7495198625239
1761884375.5994575,1,112.2693534626613
1761884376.598597,0,113.0173115791187
1761884376.598597,1,127.75803008054831
1761884377.598594,0,118.04538121646164
1761884377.598594,1,130.4196561401846
1761884378.5985785,0,110.97349144656724
1761884378.5985785,1,104.85117323209668
