time,scope,value
1742785519.5045896,0,167.56830731139084
1742785519.5045896,1,166.42439009684122
1742785520.504537,0,134.8238485972012
1742785520.504537,1,134.57195537391135
1742785521.5043166,0,135.59628481118872
1742785521.5043166,1,135.44013833248178
1742785522.5045602,0,136.92611964281818
1742785522.5045602,1,135.8415813987299
1742785523.5039682,0,135.14000672810428
1742785523.5039682,1,135.32303941508434
1742785524.504054,0,134.04133028663077
1742785524.504054,1,135.5370576538202
1742785525.503943,0,134.04513908150616
1742785525.503943,1,133.97056305314828
1742785526.5045874,0,135.11277992468447
1742785526.5045874,1,136.32818595782598
1742785527.504278,0,134.44633393557422
1742785527.504278,1,135.04132134245552
1742785528.5044887,0,135.55662839071533
1742785528.5044887,1,134.6823850839266
1742785529.5043726,0,133.70034957991606
1742785529.5043726,1,136.31828318212322
1742785530.504356,0,134.92628516061666
1742785530.504356,1,133.4712192186189
1742785531.5039706,0,135.20087269796667
1742785531.5039706,1,137.22532307597993
1742785532.5041938,0,135.65194010811516
1742785532.5041938,1,137.0616805758219
1742785533.5037236,0,135.9924704749529
1742785533.5037236,1,137.20901521324893
1742785534.5039666,0,136.3689088837634
1742785534.5039666,1,135.26834349422444
1742785535.5040655,0,135.01951048497043
1742785535.5040655,1,135.5345149603273
1742785536.504153,0,135.38555340719523
1742785536.504153,1,133.9147463299254
1742785537.504177,0,136.8369778052843
1742785537.504177,1,135.39575343920143
1742785538.5040529,0,135.68194759260192
1742785538.5040529,1,136.97806320208102
1742785539.5046113,0,134.70153381434667
1742785539.5046113,1,135.01851592605718
1742785540.5045168,0,136.81303280973393
1742785540.5045168,1,133.98053858691136
1742785541.5043845,0,135.00479263111006
1742785541.5043845,1,134.8876853226985
1742785542.5042553,0,135.05666437301
1742785542.5042553,1,135.5996689004828
1742785543.5039215,0,135.24324583282936
1742785543.5039215,1,136.04269042941044
1742785544.5044198,0,134.03741453459924
1742785544.5044198,1,135.83374254766744
1742785545.5038297,0,135.89631810004568
1742785545.5038297,1,136.1092370841528
1742785546.5040326,0,134.19383560413485
1742785546.5040326,1,135.70128794050672
1742785547.5044081,0,135.1345194656144
1742785547.5044081,1,135.7678874015064
1742785548.5036683,0,136.05457548053695
1742785548.5036683,1,135.03979367754556
1742785549.5046792,0,135.30939512932136
1742785549.5046792,1,134.9965405921257
1742785550.504542,0,135.2975529765999
1742785550.504542,1,134.89406348234763
1742785551.5046158,0,136.71331604463168
1742785551.5046158,1,132.0699027684935
1742785552.5044913,0,134.73993712733738
1742785552.5044913,1,136.7137661471598
1742785553.5043318,0,134.56951430517717
1742785553.5043318,1,135.25773611455193
1742785554.504145,0,134.89055601517566
1742785554.504145,1,135.9846712886087
1742785555.5039825,0,135.42586968604238
1742785555.5039825,1,135.37550195335749
1742785556.5041168,0,135.96162878679306
1742785556.5041168,1,134.95559052320095
1742785557.5039241,0,135.60597689343453
1742785557.5039241,1,134.88072139473434
1742785558.5046823,0,136.6679277511109
1742785558.5046823,1,135.0139525325625
1742785559.5040221,0,136.63680853631192
1742785559.5040221,1,135.24147055574727
1742785560.5041666,0,137.1146800252404
1742785560.5041666,1,137.9273300950131
1742785561.5043542,0,136.8622470619985
1742785561.5043542,1,135.3089149117217
1742785562.5044131,0,135.34846237492303
1742785562.5044131,1,136.10205920727347
1742785563.503946,0,136.67963864335
1742785563.503946,1,136.25179231253824
1742785564.5041804,0,134.79222699674514
1742785564.5041804,1,136.758876645015
1742785565.50405,0,136.52641611881205
1742785565.50405,1,135.23180748428217
1742785566.5046246,0,133.1828466443092
1742785566.5046246,1,135.27749165687953
1742785567.5042465,0,134.7913414000141
1742785567.5042465,1,135.31695682887812
1742785568.5041091,0,135.8902931136866
1742785568.5041091,1,135.0639995983027
1742785569.5042408,0,135.6504939286422
1742785569.5042408,1,137.6259520900482
1742785570.5038757,0,136.92337009839403
1742785570.5038757,1,135.1443887397953
1742785571.5043185,0,135.55240411131095
1742785571.5043185,1,135.40240538062145
