time,actuator,value
1765058302.8937788,Actuator(ptr=c_void_p(234370272)),118.0
1765058312.9412093,Actuator(ptr=c_void_p(234370272)),118.0
1765058322.991504,Actuator(ptr=c_void_p(234370272)),118.0
1765058333.038948,Actuator(ptr=c_void_p(234370272)),118.0
1765058343.0854318,Actuator(ptr=c_void_p(234370272)),118.0
1765058353.1331596,Actuator(ptr=c_void_p(234370272)),118.0
1765058363.1812065,Actuator(ptr=c_void_p(234370272)),118.0
1765058373.2328181,Actuator(ptr=c_void_p(234370272)),118.0
1765058383.2774765,Actuator(ptr=c_void_p(234370272)),118.0
1765058393.328235,Actuator(ptr=c_void_p(234370272)),118.0
1765058403.3775985,Actuator(ptr=c_void_p(234370272)),118.0
1765058413.4216375,Actuator(ptr=c_void_p(234370272)),118.0
1765058423.4658883,Actuator(ptr=c_void_p(234370272)),118.0
1765058433.513398,Actuator(ptr=c_void_p(234370272)),118.0
1765058443.5589948,Actuator(ptr=c_void_p(234370272)),118.0
1765058453.6067426,Actuator(ptr=c_void_p(234370272)),118.0
1765058463.6509855,Actuator(ptr=c_void_p(234370272)),118.0
1765058473.6975832,Actuator(ptr=c_void_p(234370272)),118.0
