time,scope,value
1738727714.7186832,nrm.extra.perf.PAPI_L3_TCA.80474,1959572420.0
1738727714.7186832,nrm.extra.perf.PAPI_TOT_INS.80474,41370178040.0
1738727714.7186832,nrm.extra.perf.PAPI_TOT_CYC.80474,223114835763.0
1738727714.7186832,nrm.extra.perf.PAPI_RES_STL.80474,179358775077.0
1738727714.7186832,nrm.extra.perf.PAPI_L3_TCM.80474,1818326797.0
1738727715.720011,nrm.extra.perf.PAPI_L3_TCA.80474,3974933800.0
1738727715.720011,nrm.extra.perf.PAPI_TOT_INS.80474,83234606613.0
1738727715.720011,nrm.extra.perf.PAPI_TOT_CYC.80474,439609951230.0
1738727715.720011,nrm.extra.perf.PAPI_RES_STL.80474,355456614305.0
1738727715.720011,nrm.extra.perf.PAPI_L3_TCM.80474,3697746996.0
1738727716.7190704,nrm.extra.perf.PAPI_L3_TCA.80474,6051484835.0
1738727716.7190704,nrm.extra.perf.PAPI_TOT_INS.80474,125340883067.0
1738727716.7190704,nrm.extra.perf.PAPI_TOT_CYC.80474,654577014205.0
1738727716.7190704,nrm.extra.perf.PAPI_RES_STL.80474,535774365044.0
1738727716.7190704,nrm.extra.perf.PAPI_L3_TCM.80474,5627924450.0
1738727717.7177134,nrm.extra.perf.PAPI_L3_TCA.80474,8071641232.0
1738727717.7177134,nrm.extra.perf.PAPI_TOT_INS.80474,167210409362.0
1738727717.7177134,nrm.extra.perf.PAPI_TOT_CYC.80474,870327254105.0
1738727717.7177134,nrm.extra.perf.PAPI_RES_STL.80474,711436360035.0
1738727717.7177134,nrm.extra.perf.PAPI_L3_TCM.80474,7507147059.0
1738727718.7177305,nrm.extra.perf.PAPI_L3_TCA.80474,10091790184.0
1738727718.7177305,nrm.extra.perf.PAPI_TOT_INS.80474,209397778452.0
1738727718.7177305,nrm.extra.perf.PAPI_TOT_CYC.80474,1088777069918.0
1738727718.7177305,nrm.extra.perf.PAPI_RES_STL.80474,887506457861.0
1738727718.7177305,nrm.extra.perf.PAPI_L3_TCM.80474,9386708946.0
1738727719.7183037,nrm.extra.perf.PAPI_L3_TCA.80474,12194493430.0
1738727719.7183037,nrm.extra.perf.PAPI_TOT_INS.80474,252049689490.0
1738727719.7183037,nrm.extra.perf.PAPI_TOT_CYC.80474,1307494000434.0
1738727719.7183037,nrm.extra.perf.PAPI_RES_STL.80474,1071526692078.0
1738727719.7183037,nrm.extra.perf.PAPI_L3_TCM.80474,11344318641.0
1738727720.7178326,nrm.extra.perf.PAPI_L3_TCA.80474,14268517520.0
1738727720.7178326,nrm.extra.perf.PAPI_TOT_INS.80474,294567742651.0
1738727720.7178326,nrm.extra.perf.PAPI_TOT_CYC.80474,1526954552543.0
1738727720.7178326,nrm.extra.perf.PAPI_RES_STL.80474,1253363549704.0
1738727720.7178326,nrm.extra.perf.PAPI_L3_TCM.80474,13274636058.0
1738727721.7183702,nrm.extra.perf.PAPI_L3_TCA.80474,16401390996.0
1738727721.7183702,nrm.extra.perf.PAPI_TOT_INS.80474,337407541097.0
1738727721.7183702,nrm.extra.perf.PAPI_TOT_CYC.80474,1746030458444.0
1738727721.7183702,nrm.extra.perf.PAPI_RES_STL.80474,1440286015242.0
1738727721.7183702,nrm.extra.perf.PAPI_L3_TCM.80474,15259658349.0
1738727722.71845,nrm.extra.perf.PAPI_L3_TCA.80474,18418920647.0
1738727722.71845,nrm.extra.perf.PAPI_TOT_INS.80474,379436679078.0
1738727722.71845,nrm.extra.perf.PAPI_TOT_CYC.80474,1963977000244.0
1738727722.71845,nrm.extra.perf.PAPI_RES_STL.80474,1616967796272.0
1738727722.71845,nrm.extra.perf.PAPI_L3_TCM.80474,17139196080.0
1738727723.7185695,nrm.extra.perf.PAPI_L3_TCA.80474,20480079314.0
1738727723.7185695,nrm.extra.perf.PAPI_TOT_INS.80474,421932368487.0
1738727723.7185695,nrm.extra.perf.PAPI_TOT_CYC.80474,2183778308339.0
1738727723.7185695,nrm.extra.perf.PAPI_RES_STL.80474,1797719116515.0
1738727723.7185695,nrm.extra.perf.PAPI_L3_TCM.80474,19057843657.0
1738727724.7198837,nrm.extra.perf.PAPI_L3_TCA.80474,22579608069.0
1738727724.7198837,nrm.extra.perf.PAPI_TOT_INS.80474,464307562357.0
1738727724.7198837,nrm.extra.perf.PAPI_TOT_CYC.80474,2400717759148.0
1738727724.7198837,nrm.extra.perf.PAPI_RES_STL.80474,1981719012571.0
1738727724.7198837,nrm.extra.perf.PAPI_L3_TCM.80474,21015199441.0
1738727725.7194417,nrm.extra.perf.PAPI_L3_TCA.80474,24656174332.0
1738727725.7194417,nrm.extra.perf.PAPI_TOT_INS.80474,506861797151.0
1738727725.7194417,nrm.extra.perf.PAPI_TOT_CYC.80474,2620335029060.0
1738727725.7194417,nrm.extra.perf.PAPI_RES_STL.80474,2163551464699.0
1738727725.7194417,nrm.extra.perf.PAPI_L3_TCM.80474,22945068462.0
1738727726.7188022,nrm.extra.perf.PAPI_L3_TCA.80474,26692954553.0
1738727726.7188022,nrm.extra.perf.PAPI_TOT_INS.80474,548932733180.0
1738727726.7188022,nrm.extra.perf.PAPI_TOT_CYC.80474,2837529977404.0
1738727726.7188022,nrm.extra.perf.PAPI_RES_STL.80474,2341714750011.0
1738727726.7188022,nrm.extra.perf.PAPI_L3_TCM.80474,24839530526.0
1738727727.7201142,nrm.extra.perf.PAPI_L3_TCA.80474,28826882874.0
1738727727.7201142,nrm.extra.perf.PAPI_TOT_INS.80474,591750751837.0
1738727727.7201142,nrm.extra.perf.PAPI_TOT_CYC.80474,3056774835173.0
1738727727.7201142,nrm.extra.perf.PAPI_RES_STL.80474,2528887356032.0
1738727727.7201142,nrm.extra.perf.PAPI_L3_TCM.80474,26827903100.0
1738727728.7196171,nrm.extra.perf.PAPI_L3_TCA.80474,30896399896.0
1738727728.7196171,nrm.extra.perf.PAPI_TOT_INS.80474,634274858320.0
1738727728.7196171,nrm.extra.perf.PAPI_TOT_CYC.80474,3276365515082.0
1738727728.7196171,nrm.extra.perf.PAPI_RES_STL.80474,2710416941120.0
1738727728.7196171,nrm.extra.perf.PAPI_L3_TCM.80474,28754112936.0
1738727729.719291,nrm.extra.perf.PAPI_L3_TCA.80474,32960078777.0
1738727729.719291,nrm.extra.perf.PAPI_TOT_INS.80474,676797588428.0
1738727729.719291,nrm.extra.perf.PAPI_TOT_CYC.80474,3496240938851.0
1738727729.719291,nrm.extra.perf.PAPI_RES_STL.80474,2891241526667.0
1738727729.719291,nrm.extra.perf.PAPI_L3_TCM.80474,30672363896.0
1738727730.7197096,nrm.extra.perf.PAPI_L3_TCA.80474,35093638431.0
1738727730.7197096,nrm.extra.perf.PAPI_TOT_INS.80474,719559526219.0
1738727730.7197096,nrm.extra.perf.PAPI_TOT_CYC.80474,3715234645019.0
1738727730.7197096,nrm.extra.perf.PAPI_RES_STL.80474,3078534587757.0
1738727730.7197096,nrm.extra.perf.PAPI_L3_TCM.80474,32660859352.0
1738727731.7180102,nrm.extra.perf.PAPI_L3_TCA.80474,37128062827.0
1738727731.7180102,nrm.extra.perf.PAPI_TOT_INS.80474,761663627661.0
1738727731.7180102,nrm.extra.perf.PAPI_TOT_CYC.80474,3932858613105.0
1738727731.7180102,nrm.extra.perf.PAPI_RES_STL.80474,3256168913872.0
1738727731.7180102,nrm.extra.perf.PAPI_L3_TCM.80474,34547835505.0
1738727732.7182899,nrm.extra.perf.PAPI_L3_TCA.80474,39201870386.0
1738727732.7182899,nrm.extra.perf.PAPI_TOT_INS.80474,804199917391.0
1738727732.7182899,nrm.extra.perf.PAPI_TOT_CYC.80474,4152628309839.0
1738727732.7182899,nrm.extra.perf.PAPI_RES_STL.80474,3437959760478.0
1738727732.7182899,nrm.extra.perf.PAPI_L3_TCM.80474,36477818489.0
1738727733.7196288,nrm.extra.perf.PAPI_L3_TCA.80474,41326972117.0
1738727733.7196288,nrm.extra.perf.PAPI_TOT_INS.80474,846934112593.0
1738727733.7196288,nrm.extra.perf.PAPI_TOT_CYC.80474,4371671925439.0
1738727733.7196288,nrm.extra.perf.PAPI_RES_STL.80474,3624781524646.0
1738727733.7196288,nrm.extra.perf.PAPI_L3_TCM.80474,38460925981.0
1738727734.7209992,nrm.extra.perf.PAPI_L3_TCA.80474,43399474731.0
1738727734.7209992,nrm.extra.perf.PAPI_TOT_INS.80474,889558384672.0
1738727734.7209992,nrm.extra.perf.PAPI_TOT_CYC.80474,4591843887105.0
1738727734.7209992,nrm.extra.perf.PAPI_RES_STL.80474,3806793826425.0
1738727734.7209992,nrm.extra.perf.PAPI_L3_TCM.80474,40391597752.0
1738727735.7183235,nrm.extra.perf.PAPI_L3_TCA.80474,45427892514.0
1738727735.7183235,nrm.extra.perf.PAPI_TOT_INS.80474,931534441129.0
1738727735.7183235,nrm.extra.perf.PAPI_TOT_CYC.80474,4809148694072.0
1738727735.7183235,nrm.extra.perf.PAPI_RES_STL.80474,3983738770097.0
1738727735.7183235,nrm.extra.perf.PAPI_L3_TCM.80474,42271617056.0
1738727736.7204845,nrm.extra.perf.PAPI_L3_TCA.80474,47522485985.0
1738727736.7204845,nrm.extra.perf.PAPI_TOT_INS.80474,973934601300.0
1738727736.7204845,nrm.extra.perf.PAPI_TOT_CYC.80474,5026315226709.0
1738727736.7204845,nrm.extra.perf.PAPI_RES_STL.80474,4167548313060.0
1738727736.7204845,nrm.extra.perf.PAPI_L3_TCM.80474,44228729597.0
1738727737.7191513,nrm.extra.perf.PAPI_L3_TCA.80474,49588294579.0
1738727737.7191513,nrm.extra.perf.PAPI_TOT_INS.80474,1016439669906.0
1738727737.7191513,nrm.extra.perf.PAPI_TOT_CYC.80474,5246086485557.0
1738727737.7191513,nrm.extra.perf.PAPI_RES_STL.80474,4348426780638.0
1738727737.7191513,nrm.extra.perf.PAPI_L3_TCM.80474,46147019657.0
1738727738.71985,nrm.extra.perf.PAPI_L3_TCA.80474,51730613102.0
1738727738.71985,nrm.extra.perf.PAPI_TOT_INS.80474,1059316618483.0
1738727738.71985,nrm.extra.perf.PAPI_TOT_CYC.80474,5464963149873.0
1738727738.71985,nrm.extra.perf.PAPI_RES_STL.80474,4536306415975.0
1738727738.71985,nrm.extra.perf.PAPI_L3_TCM.80474,48143306678.0
1738727739.7213297,nrm.extra.perf.PAPI_L3_TCA.80474,53789639604.0
1738727739.7213297,nrm.extra.perf.PAPI_TOT_INS.80474,1101814928461.0
1738727739.7213297,nrm.extra.perf.PAPI_TOT_CYC.80474,5685060057468.0
1738727739.7213297,nrm.extra.perf.PAPI_RES_STL.80474,4717069157070.0
1738727739.7213297,nrm.extra.perf.PAPI_L3_TCM.80474,50061405588.0
1738727740.7181668,nrm.extra.perf.PAPI_L3_TCA.80474,55838092145.0
1738727740.7181668,nrm.extra.perf.PAPI_TOT_INS.80474,1144179507603.0
1738727740.7181668,nrm.extra.perf.PAPI_TOT_CYC.80474,5904701713587.0
1738727740.7181668,nrm.extra.perf.PAPI_RES_STL.80474,4896299828481.0
1738727740.7181668,nrm.extra.perf.PAPI_L3_TCM.80474,51960545660.0
1738727741.7173607,nrm.extra.perf.PAPI_L3_TCA.80474,57976504904.0
1738727741.7173607,nrm.extra.perf.PAPI_TOT_INS.80474,1187003799817.0
1738727741.7173607,nrm.extra.perf.PAPI_TOT_CYC.80474,6123593722232.0
