time,scope,value
1738727714.4404104,0,51201.52734375
1738727714.4404104,1,51201.782165527344
1738727715.4410613,0,51290.345947265625
1738727715.4410613,1,51290.75750732422
1738727716.4405112,0,51379.0224609375
1738727716.4405112,1,51379.184326171875
1738727717.4411533,0,51467.72723388672
1738727717.4411533,1,51467.814392089844
1738727718.4407125,0,51556.47546386719
1738727718.4407125,1,51556.55407714844
1738727719.4408197,0,51645.16589355469
1738727719.4408197,1,51645.236083984375
1738727720.4408052,0,51733.96569824219
1738727720.4408052,1,51734.12145996094
1738727721.4407878,0,51822.84558105469
1738727721.4407878,1,51822.92395019531
1738727722.4408875,0,51911.31677246094
1738727722.4408875,1,51911.36999511719
1738727723.4407735,0,52000.285583496094
1738727723.4407735,1,52000.36199951172
1738727724.4409108,0,52088.814453125
1738727724.4409108,1,52088.901916503906
1738727725.440865,0,52177.671447753906
1738727725.440865,1,52177.738830566406
1738727726.4404914,0,52266.41931152344
1738727726.4404914,1,52266.536071777344
1738727727.4406545,0,52355.071838378906
1738727727.4406545,1,52355.157287597656
1738727728.4403307,0,52443.887939453125
1738727728.4403307,1,52444.046875
1738727729.4404786,0,52532.499755859375
1738727729.4404786,1,52532.5595703125
1738727730.4405744,0,52621.22082519531
1738727730.4405744,1,52621.288513183594
1738727731.4408557,0,52710.206787109375
1738727731.4408557,1,52710.28625488281
1738727732.4406056,0,52798.73419189453
1738727732.4406056,1,52798.87841796875
1738727733.4409823,0,52887.72497558594
1738727733.4409823,1,52887.79870605469
1738727734.4403336,0,52976.32824707031
1738727734.4403336,1,52976.775329589844
1738727735.4407706,0,53064.89343261719
1738727735.4407706,1,53065.15936279297
1738727736.4403958,0,53153.652587890625
1738727736.4403958,1,53153.81286621094
1738727737.4405642,0,53242.616149902344
1738727737.4405642,1,53242.706481933594
1738727738.4403296,0,53331.239990234375
1738727738.4403296,1,53331.310546875
1738727739.4410117,0,53420.0400390625
1738727739.4410117,1,53420.404296875
1738727740.4403687,0,53508.93035888672
1738727740.4403687,1,53509.16882324219
1738727741.4411557,0,53597.55145263672
1738727741.4411557,1,53598.06231689453
1738727742.4407187,0,53686.17126464844
1738727742.4407187,1,53686.60559082031
1738727743.4404027,0,53775.145568847656
1738727743.4404027,1,53775.50994873047
1738727744.4407043,0,53863.834045410156
1738727744.4407043,1,53864.26892089844
1738727745.440264,0,53952.621520996094
1738727745.440264,1,53952.890686035156
1738727746.4406862,0,54041.32312011719
1738727746.4406862,1,54041.670959472656
1738727747.4406888,0,54129.947509765625
1738727747.4406888,1,54130.385314941406
1738727748.4405944,0,54218.91082763672
1738727748.4405944,1,54219.272888183594
1738727749.4405012,0,54307.53826904297
1738727749.4405012,1,54307.900939941406
1738727750.4405758,0,54396.32019042969
1738727750.4405758,1,54396.606018066406
1738727751.440389,0,54485.11584472656
1738727751.440389,1,54485.46728515625
1738727752.4403121,0,54573.64190673828
1738727752.4403121,1,54574.002685546875
1738727753.441219,0,54662.68768310547
1738727753.441219,1,54662.96447753906
1738727754.4408884,0,54751.311950683594
1738727754.4408884,1,54751.49365234375
1738727755.440846,0,54840.11218261719
1738727755.440846,1,54840.19104003906
1738727756.44046,0,54928.676208496094
1738727756.44046,1,54928.822021484375
1738727757.4406097,0,55017.463806152344
1738727757.4406097,1,55017.645080566406
1738727758.441047,0,55106.146911621094
1738727758.441047,1,55106.313903808594
1738727759.4407063,0,55194.971130371094
1738727759.4407063,1,55195.412658691406
1738727760.4402726,0,55283.69030761719
1738727760.4402726,1,55283.8544921875
1738727761.4410112,0,55372.550354003906
1738727761.4410112,1,55373.00158691406
1738727762.4406052,0,55461.238708496094
1738727762.4406052,1,55461.60974121094
1738727763.4405117,0,55549.63165283203
1738727763.4405117,1,55549.72283935547
1738727764.4410105,0,55638.763122558594
1738727764.4410105,1,55639.19451904297
1738727765.4408667,0,55727.64031982422
1738727765.4408667,1,55727.89953613281
1738727766.4410572,0,55816.24786376953
1738727766.4410572,1,55816.61389160156
1738727767.4403157,0,55904.85626220703
1738727767.4403157,1,55905.131591796875
1738727768.4407015,0,55993.64001464844
1738727768.4407015,1,55993.90930175781
1738727769.440754,0,56082.381591796875
1738727769.440754,1,56082.72082519531
1738727770.4404097,0,56170.96893310547
1738727770.4404097,1,56171.038330078125
1738727771.440391,0,56259.946716308594
1738727771.440391,1,56260.183654785156
1738727772.440282,0,56348.46350097656
1738727772.440282,1,56348.538024902344
1738727773.4404166,0,56437.425842285156
1738727773.4404166,1,56437.50988769531
1738727774.4411917,0,56525.94641113281
1738727774.4411917,1,56526.39825439453
1738727775.440317,0,56614.75012207031
1738727775.440317,1,56614.831115722656
1738727776.440679,0,56703.351501464844
1738727776.440679,1,56703.42333984375
1738727777.4402487,0,56792.27502441406
1738727777.4402487,1,56792.35974121094
1738727778.4409034,0,56881.038146972656
1738727778.4409034,1,56881.19940185547
1738727779.4410625,0,56969.7626953125
1738727779.4410625,1,56970.106689453125
1738727780.4411612,0,57058.544860839844
1738727780.4411612,1,57058.90966796875
1738727781.4412034,0,57147.359802246094
1738727781.4412034,1,57147.620361328125
1738727782.441144,0,57236.165283203125
1738727782.441144,1,57236.237365722656
1738727783.4406686,0,57324.69403076172
1738727783.4406686,1,57325.12078857422
1738727784.4404278,0,57413.593994140625
1738727784.4404278,1,57413.67663574219
1738727785.4409592,0,57502.209899902344
1738727785.4409592,1,57502.639587402344
1738727786.440227,0,57590.73718261719
1738727786.440227,1,57591.076599121094
1738727787.4405909,0,57679.71740722656
1738727787.4405909,1,57680.07165527344
1738727788.440618,0,57768.570739746094
1738727788.440618,1,57768.86737060547
1738727789.4401515,0,57857.23059082031
1738727789.4401515,1,57857.6650390625
1738727790.44096,0,57946.027770996094
1738727790.44096,1,57946.275146484375
1738727791.4411416,0,58034.83459472656
1738727791.4411416,1,58035.0068359375
1738727792.44073,0,58123.468688964844
1738727792.44073,1,58123.71600341797
1738727793.4403627,0,58212.24920654297
1738727793.4403627,1,58212.32373046875
1738727794.4409983,0,58300.79406738281
1738727794.4409983,1,58301.24743652344
1738727795.441138,0,58389.530334472656
1738727795.441138,1,58389.677001953125
1738727796.4411926,0,58478.38610839844
1738727796.4411926,1,58478.83935546875
1738727797.4405704,0,58567.217529296875
1738727797.4405704,1,58567.568115234375
1738727798.4404004,0,58655.934631347656
1738727798.4404004,1,58656.101135253906
1738727799.4403188,0,58744.6396484375
1738727799.4403188,1,58744.965576171875
1738727800.4407725,0,58833.403381347656
1738727800.4407725,1,58833.86065673828
1738727801.44098,0,58922.20703125
1738727801.44098,1,58922.392822265625
1738727802.44085,0,59010.9267578125
1738727802.44085,1,59011.28063964844
1738727803.4407256,0,59099.53649902344
1738727803.4407256,1,59099.903869628906
1738727804.4406688,0,59188.424865722656
1738727804.4406688,1,59188.866271972656
1738727805.440453,0,59277.238525390625
1738727805.440453,1,59277.46496582031
1738727806.4402478,0,59365.92059326172
1738727806.4402478,1,59366.178955078125
1738727807.4405286,0,59454.633544921875
1738727807.4405286,1,59454.986877441406
1738727808.4403253,0,59543.327697753906
1738727808.4403253,1,59543.678771972656
1738727809.440673,0,59632.02032470703
1738727809.440673,1,59632.28143310547
1738727810.4407022,0,59720.728576660156
1738727810.4407022,1,59721.17138671875
1738727811.440396,0,59809.34973144531
1738727811.440396,1,59809.79315185547
1738727812.4405236,0,59898.39373779297
1738727812.4405236,1,59898.74627685547
1738727813.4408615,0,59987.08868408203
1738727813.4408615,1,59987.44024658203
1738727814.4410832,0,60075.520080566406
1738727814.4410832,1,60075.6025390625
1738727815.4405968,0,60164.51287841797
1738727815.4405968,1,60165.031677246094
1738727816.441154,0,60253.383239746094
1738727816.441154,1,60253.61926269531
1738727817.440996,0,60342.074279785156
1738727817.440996,1,60342.44219970703
1738727818.4408052,0,60430.85772705078
1738727818.4408052,1,60431.296936035156
1738727819.440984,0,60519.647033691406
1738727819.440984,1,60519.99432373047
1738727820.441069,0,60608.355895996094
1738727820.441069,1,60608.626525878906
1738727821.4407804,0,60696.87109375
1738727821.4407804,1,60697.02032470703
1738727822.440278,0,60785.64392089844
1738727822.440278,1,60785.724182128906
1738727823.4410982,0,60874.586486816406
1738727823.4410982,1,60874.659423828125
1738727824.4405844,0,60963.045166015625
1738727824.4405844,1,60963.194763183594
1738727825.4411092,0,61051.72686767578
1738727825.4411092,1,61051.883850097656
1738727826.4407153,0,61140.694885253906
1738727826.4407153,1,61140.84729003906
1738727827.4406817,0,61229.310974121094
1738727827.4406817,1,61229.386962890625
1738727828.4404802,0,61318.10876464844
1738727828.4404802,1,61318.254333496094
1738727829.4404478,0,61406.95343017578
1738727829.4404478,1,61407.297119140625
1738727830.4408371,0,61495.55895996094
1738727830.4408371,1,61495.89764404297
1738727831.4409926,0,61584.23718261719
1738727831.4409926,1,61584.39123535156
1738727832.4407992,0,61673.13098144531
1738727832.4407992,1,61673.47790527344
1738727833.441157,0,61761.943115234375
1738727833.441157,1,61762.28741455078
1738727834.4403162,0,61850.6240234375
1738727834.4403162,1,61850.97229003906
1738727835.441055,0,61939.50421142578
1738727835.441055,1,61939.580627441406
1738727836.4408383,0,62028.09783935547
1738727836.4408383,1,62028.44793701172
1738727837.4403539,0,62116.878356933594
1738727837.4403539,1,62117.165283203125
1738727838.440917,0,62205.57830810547
1738727838.440917,1,62205.93542480469
1738727839.4404247,0,62294.21044921875
1738727839.4404247,1,62294.33947753906
1738727840.441105,0,62383.15399169922
1738727840.441105,1,62383.24560546875
1738727841.4408271,0,62471.74053955078
1738727841.4408271,1,62472.109436035156
1738727842.4403174,0,62560.427673339844
1738727842.4403174,1,62560.884826660156
1738727843.4408536,0,62649.38537597656
1738727843.4408536,1,62649.46173095703
1738727844.4407759,0,62737.97399902344
1738727844.4407759,1,62738.352111816406
1738727845.4409263,0,62826.792419433594
1738727845.4409263,1,62826.85272216797
1738727846.4404545,0,62915.545837402344
1738727846.4404545,1,62915.62048339844
1738727847.4402394,0,63004.021484375
1738727847.4402394,1,63004.09912109375
1738727848.4407363,0,63093.112731933594
1738727848.4407363,1,63093.19519042969
1738727849.440264,0,63181.902587890625
1738727849.440264,1,63182.45086669922
1738727850.4412172,0,63270.504638671875
1738727850.4412172,1,63271.042236328125
1738727851.4406404,0,63359.097229003906
1738727851.4406404,1,63359.545837402344
1738727852.440164,0,63448.069274902344
1738727852.440164,1,63448.42761230469
1738727853.4409394,0,63536.77362060547
1738727853.4409394,1,63537.124755859375
1738727854.440609,0,63625.473876953125
1738727854.440609,1,63625.819396972656
1738727855.4405384,0,63714.28186035156
1738727855.4405384,1,63714.628479003906
1738727856.4411294,0,63803.07684326172
1738727856.4411294,1,63803.50646972656
1738727857.440941,0,63891.496337890625
1738727857.440941,1,63892.01922607422
1738727858.440632,0,63980.45910644531
1738727858.440632,1,63980.81317138672
1738727859.4402332,0,64069.16796875
1738727859.4402332,1,64069.44708251953
1738727860.4408908,0,64157.851135253906
