time,value
1742770020.4094083,1.0
1742770020.5279093,1.0
1742770020.7273254,1.0
1742770020.8696218,1.0
1742770021.0107625,1.0
1742770021.1517906,1.0
1742770021.3205504,1.0
1742770021.4585562,1.0
1742770021.6004229,1.0
1742770021.7386594,1.0
1742770021.8768158,1.0
1742770022.0148168,1.0
1742770022.1528625,1.0
1742770022.3128045,1.0
1742770022.4504523,1.0
1742770022.5925784,1.0
1742770022.730345,1.0
1742770022.8688538,1.0
1742770023.0179837,1.0
1742770023.1555605,1.0
1742770023.2996004,1.0
1742770023.4371026,1.0
1742770023.5785828,1.0
1742770023.7167013,1.0
1742770023.8543317,1.0
1742770023.9916866,1.0
1742770024.1292799,1.0
1742770024.268761,1.0
1742770024.407014,1.0
1742770024.5551734,1.0
1742770024.695722,1.0
1742770024.8348837,1.0
1742770024.9743094,1.0
1742770025.1133657,1.0
1742770025.254295,1.0
1742770025.3934054,1.0
1742770025.535894,1.0
1742770025.678466,1.0
1742770025.8185036,1.0
1742770025.9579022,1.0
1742770026.0973094,1.0
1742770026.238518,1.0
1742770026.3777997,1.0
1742770026.5204036,1.0
1742770026.6605914,1.0
1742770026.8005838,1.0
1742770026.940094,1.0
1742770027.0797412,1.0
1742770027.2200246,1.0
1742770027.359323,1.0
1742770027.4987378,1.0
1742770027.6420963,1.0
1742770027.7810926,1.0
1742770027.9203162,1.0
1742770028.0597634,1.0
1742770028.2204063,1.0
1742770028.358101,1.0
1742770028.4961927,1.0
1742770028.6398711,1.0
1742770028.778428,1.0
1742770028.9169168,1.0
1742770029.0548577,1.0
1742770029.1947744,1.0
1742770029.3330069,1.0
1742770029.4717002,1.0
1742770029.613181,1.0
1742770029.752025,1.0
1742770029.890395,1.0
1742770030.028839,1.0
1742770030.1670897,1.0
1742770030.3317816,1.0
1742770030.4712052,1.0
1742770030.614355,1.0
1742770030.7557034,1.0
1742770030.895064,1.0
1742770031.0342968,1.0
1742770031.1747177,1.0
1742770031.3139446,1.0
1742770031.4529889,1.0
1742770031.595767,1.0
1742770031.7373648,1.0
1742770031.8764641,1.0
1742770032.0157242,1.0
1742770032.1548193,1.0
1742770032.3007948,1.0
1742770032.4402916,1.0
1742770032.581445,1.0
1742770032.7217703,1.0
1742770032.8608172,1.0
1742770033.0061157,1.0
1742770033.145595,1.0
1742770033.2857165,1.0
1742770033.4250364,1.0
1742770033.5676475,1.0
1742770033.7080839,1.0
1742770033.8513708,1.0
1742770033.9906218,1.0
1742770034.129969,1.0
1742770034.270994,1.0
1742770034.4103007,1.0
1742770034.5570896,1.0
1742770034.6969209,1.0
1742770034.8369539,1.0
1742770034.9757714,1.0
1742770035.1147304,1.0
1742770035.254889,1.0
1742770035.393583,1.0
1742770035.5371451,1.0
1742770035.679737,1.0
1742770035.8226655,1.0
