time,scope,value
1742776506.4302735,nrm.extra.perf.PAPI_L3_TCA.189783,2222487147.0
1742776506.4302735,nrm.extra.perf.PAPI_TOT_INS.189783,48002283017.0
1742776506.4302735,nrm.extra.perf.PAPI_TOT_CYC.189783,296363273216.0
1742776506.4302735,nrm.extra.perf.PAPI_RES_STL.189783,248867561270.0
1742776506.4302735,nrm.extra.perf.PAPI_L3_TCM.189783,1967997198.0
1742776507.4311965,nrm.extra.perf.PAPI_L3_TCA.189783,4544618316.0
1742776507.4311965,nrm.extra.perf.PAPI_TOT_INS.189783,96721142986.0
1742776507.4311965,nrm.extra.perf.PAPI_TOT_CYC.189783,593167614335.0
1742776507.4311965,nrm.extra.perf.PAPI_RES_STL.189783,505656678454.0
1742776507.4311965,nrm.extra.perf.PAPI_L3_TCM.189783,4023800909.0
1742776508.428761,nrm.extra.perf.PAPI_L3_TCA.189783,6814397178.0
1742776508.428761,nrm.extra.perf.PAPI_TOT_INS.189783,144554723068.0
1742776508.428761,nrm.extra.perf.PAPI_TOT_CYC.189783,883275536339.0
1742776508.428761,nrm.extra.perf.PAPI_RES_STL.189783,754622644762.0
1742776508.428761,nrm.extra.perf.PAPI_L3_TCM.189783,6027130441.0
1742776509.4297385,nrm.extra.perf.PAPI_L3_TCA.189783,9126335674.0
1742776509.4297385,nrm.extra.perf.PAPI_TOT_INS.189783,192987579062.0
1742776509.4297385,nrm.extra.perf.PAPI_TOT_CYC.189783,1177152793041.0
1742776509.4297385,nrm.extra.perf.PAPI_RES_STL.189783,1009440884022.0
1742776509.4297385,nrm.extra.perf.PAPI_L3_TCM.189783,8074919702.0
1742776510.4290586,nrm.extra.perf.PAPI_L3_TCA.189783,11426099153.0
1742776510.4290586,nrm.extra.perf.PAPI_TOT_INS.189783,241303283866.0
1742776510.4290586,nrm.extra.perf.PAPI_TOT_CYC.189783,1470694613036.0
1742776510.4290586,nrm.extra.perf.PAPI_RES_STL.189783,1262560073770.0
1742776510.4290586,nrm.extra.perf.PAPI_L3_TCM.189783,10106852718.0
1742776511.4283195,nrm.extra.perf.PAPI_L3_TCA.189783,13716826899.0
