time,scope,value
1751547841.635182,0,222984.1044921875
1751547841.635182,1,222984.1044921875
1751547842.6349409,0,223110.064453125
1751547842.6349409,1,223110.2225341797
1751547843.6352448,0,223246.8243408203
1751547843.6352448,1,223247.00512695312
1751547844.6353683,0,223335.48962402344
1751547844.6353683,1,223335.65887451172
1751547845.635038,0,223440.7235107422
1751547845.635038,1,223441.4344482422
1751547846.6350503,0,223604.89611816406
1751547846.6350503,1,223605.0454711914
1751547847.6357486,0,223763.71710205078
1751547847.6357486,1,223763.99450683594
1751547848.635049,0,223899.69451904297
1751547848.635049,1,223899.96710205078
1751547849.6357598,0,224039.85595703125
1751547849.6357598,1,224039.98760986328
1751547850.6357672,0,224198.31842041016
1751547850.6357672,1,224198.47338867188
1751547851.6354418,0,224346.6460571289
1751547851.6354418,1,224346.7583618164
1751547852.6353807,0,224452.46392822266
1751547852.6353807,1,224452.86358642578
1751547853.6352503,0,224567.58154296875
1751547853.6352503,1,224568.02410888672
1751547854.635888,0,224714.48175048828
1751547854.635888,1,224714.63482666016
1751547855.6356087,0,224862.0844116211
1751547855.6356087,1,224862.25549316406
1751547856.6353219,0,225014.61889648438
1751547856.6353219,1,225014.8403930664
1751547857.6349883,0,225161.6580810547
1751547857.6349883,1,225161.78424072266
1751547858.6349494,0,225285.15356445312
1751547858.6349494,1,225285.27069091797
1751547859.6350853,0,225403.59924316406
1751547859.6350853,1,225403.6729736328
1751547860.6352615,0,225498.3931274414
1751547860.6352615,1,225498.57958984375
1751547861.6355104,0,225603.44268798828
1751547861.6355104,1,225603.81060791016
1751547862.6357744,0,225756.20928955078
1751547862.6357744,1,225756.37280273438
1751547863.6358824,0,225897.583984375
1751547863.6358824,1,225897.75103759766
1751547864.6353083,0,225986.21856689453
1751547864.6353083,1,225986.4013671875
1751547865.6350956,0,226080.8090209961
1751547865.6350956,1,226080.93145751953
1751547866.6355932,0,226204.36853027344
1751547866.6355932,1,226204.5772705078
1751547867.6354835,0,226329.32165527344
1751547867.6354835,1,226329.82592773438
1751547868.6357048,0,226458.84197998047
1751547868.6357048,1,226458.95922851562
1751547869.635024,0,226583.7515258789
1751547869.635024,1,226583.9478149414
1751547870.635595,0,226684.4232788086
1751547870.635595,1,226684.6128540039
1751547871.6352355,0,226792.1704711914
1751547871.6352355,1,226792.3882446289
1751547872.6351252,0,226938.86126708984
1751547872.6351252,1,226939.00146484375
1751547873.6357052,0,227087.11743164062
1751547873.6357052,1,227087.44842529297
1751547874.6358876,0,227246.0135498047
1751547874.6358876,1,227246.76287841797
1751547875.6354022,0,227403.52185058594
1751547875.6354022,1,227403.65673828125
1751547876.634968,0,227555.76428222656
1751547876.634968,1,227556.0860595703
1751547877.6356497,0,227710.08660888672
1751547877.6356497,1,227710.21575927734
1751547878.6351628,0,227874.38018798828
1751547878.6351628,1,227874.56414794922
1751547879.635111,0,228031.43115234375
1751547879.635111,1,228031.62957763672
1751547880.635764,0,228138.0767211914
1751547880.635764,1,228138.2993774414
1751547881.6358607,0,228252.52862548828
1751547881.6358607,1,228252.73907470703
1751547882.6352913,0,228416.3828125
1751547882.6352913,1,228416.53771972656
1751547883.635799,0,228571.92431640625
1751547883.635799,1,228572.06787109375
1751547884.6357017,0,228660.4031982422
1751547884.6357017,1,228660.59893798828
1751547885.6353686,0,228752.646484375
