time,scope,value
1751547841.635182,0,68.97384633946183
1751547841.635182,1,69.1996865898138
1751547842.6349409,0,179.84291452732015
1751547842.6349409,1,172.824514546671
1751547843.6352448,0,83.9480237995462
1751547843.6352448,1,99.89910841834954
1751547844.6353683,0,83.66826542983573
1751547844.6353683,1,92.26589644802134
1751547845.635038,0,170.08120643849173
1751547845.635038,1,166.73931137211926
1751547846.6350503,0,169.68465338778583
1751547846.6350503,1,179.16484325313047
1751547847.6357486,0,137.49574466648502
1751547847.6357486,1,131.75683470737042
1751547848.635049,0,131.61718866707713
1751547848.635049,1,130.5829198508112
1751547849.6357598,0,154.7783387725589
1751547849.6357598,1,150.34978479712507
1751547850.6357672,0,159.68354016675548
1751547850.6357672,1,158.69378197152358
1751547851.6354418,0,104.08753305608103
1751547851.6354418,1,108.04228120296712
1751547852.6353807,0,115.19042274416431
1751547852.6353807,1,108.26460451296566
1751547853.6352503,0,148.50910133185542
1751547853.6352503,1,153.8144681801089
1751547854.635888,0,147.9182091295443
1751547854.635888,1,144.80954092168705
1751547855.6356087,0,152.79600100335853
1751547855.6356087,1,142.13860031310605
1751547856.6353219,0,150.03963609771233
1751547856.6353219,1,147.1660431271783
1751547857.6349883,0,125.97979604040171
1751547857.6349883,1,122.54347398691085
1751547858.6349494,0,126.87641957317719
1751547858.6349494,1,128.39059364019437
1751547859.6350853,0,103.13019251949022
1751547859.6350853,1,94.02244015859443
1751547860.6352615,0,97.39409843327498
1751547860.6352615,1,97.01358175635579
1751547861.6355104,0,149.60744238773566
1751547861.6355104,1,140.06500867063855
1751547862.6357744,0,155.05962326387098
1751547862.6357744,1,143.4091655384285
1751547863.6358824,0,88.05559723229989
1751547863.6358824,1,85.06051106364474
1751547864.6353083,0,84.82071802703004
1751547864.6353083,1,87.11206467426528
1751547865.6350956,0,109.4947101152715
1751547865.6350956,1,125.78939823191575
1751547866.6355932,0,125.20329744088643
1751547866.6355932,1,121.61295825465798
1751547867.6354835,0,128.64604959613553
1751547867.6354835,1,140.23673290152644
1751547868.6357048,0,133.61232164788493
1751547868.6357048,1,131.6588737620532
1751547869.635024,0,98.5568486660116
1751547869.635024,1,99.82208758262561
1751547870.635595,0,101.57250198413273
1751547870.635595,1,100.7858547624556
1751547871.6352355,0,147.22837232431303
1751547871.6352355,1,145.44295177735995
1751547872.6351252,0,147.88141332793407
1751547872.6351252,1,149.16686676522693
1751547873.6357052,0,156.1286025904086
1751547873.6357052,1,153.07848327915414
1751547874.6358876,0,164.1346207149087
1751547874.6358876,1,160.8263995732475
1751547875.6354022,0,160.1449345122904
1751547875.6354022,1,151.74851204918073
1751547876.634968,0,147.53524654559732
1751547876.634968,1,146.02561505925254
1751547877.6356497,0,167.207864143203
1751547877.6356497,1,162.2035693235594
1751547878.6351628,0,163.19264061327002
1751547878.6351628,1,161.53358276393655
1751547879.635111,0,101.0836558994245
1751547879.635111,1,97.49804169784292
1751547880.635764,0,106.6851115523993
1751547880.635764,1,95.99088723552806
1751547881.6358607,0,157.00157059353452
1751547881.6358607,1,168.58739295602024
1751547882.6352913,0,155.64671792786066
1751547882.6352913,1,187.01349513224184
1751547883.635799,0,85.56632169983884
1751547883.635799,1,84.34085706957615
1751547884.6357017,0,83.25733621226252
1751547884.6357017,1,90.25232673220994
1751547885.6353686,0,115.91348160669325
1751547885.6353686,1,121.2873180007201
1751547886.635119,0,113.60215665158422
1751547886.635119,1,118.97595578131765
1751547887.6354606,0,98.78226146083354
1751547887.6354606,1,93.08861200837275
1751547888.6351357,0,91.98525927349027
1751547888.6351357,1,95.21500548531532
1751547889.6354127,0,88.93579243160481
1751547889.6354127,1,87.88270928524733
1751547890.6358445,0,91.84686273613295
1751547890.6358445,1,90.98136272884035
1751547891.635502,0,135.17268950797467
1751547891.635502,1,127.80809017003929
1751547892.6356993,0,138.12767108213046
1751547892.6356993,1,127.90411432887234
1751547893.634988,0,144.08652219244183
1751547893.634988,1,151.40515033473613
1751547894.6349812,0,131.6219133368047
1751547894.6349812,1,159.6595190618044
1751547895.6357234,0,150.97935611512887
1751547895.6357234,1,162.09182550715477
1751547896.6355498,0,166.45423011396326
1751547896.6355498,1,170.70017483556245
1751547897.6358602,0,145.16207791196408
1751547897.6358602,1,142.36531490423306
1751547898.6357794,0,144.08098726716295
1751547898.6357794,1,156.31848443160422
1751547899.6349366,0,105.7862892368498
1751547899.6349366,1,112.70985614830919
1751547900.6353207,0,111.6806672334384
1751547900.6353207,1,110.34003515754635
1751547901.6350455,0,84.19897134471215
1751547901.6350455,1,80.2301118191976
1751547902.6357667,0,78.76917766951763
1751547902.6357667,1,83.06098832853556
1751547903.6355128,0,136.51844490911785
