time,actuator,value
1764898905.7284093,Actuator(ptr=c_void_p(664595920)),165.0
1764898907.7333596,Actuator(ptr=c_void_p(664595920)),78.0
1764898909.729741,Actuator(ptr=c_void_p(664595920)),83.0
1764898911.729883,Actuator(ptr=c_void_p(664595920)),83.0
1764898913.7293499,Actuator(ptr=c_void_p(664595920)),83.0
1764898915.7291188,Actuator(ptr=c_void_p(664595920)),83.0
1764898917.7297807,Actuator(ptr=c_void_p(664595920)),83.0
1764898919.7314494,Actuator(ptr=c_void_p(664595920)),83.0
1764898921.7305822,Actuator(ptr=c_void_p(664595920)),83.0
1764898923.7296743,Actuator(ptr=c_void_p(664595920)),83.0
1764898925.7310488,Actuator(ptr=c_void_p(664595920)),83.0
1764898927.7309158,Actuator(ptr=c_void_p(664595920)),83.0
1764898929.7307127,Actuator(ptr=c_void_p(664595920)),83.0
1764898931.72951,Actuator(ptr=c_void_p(664595920)),83.0
1764898933.7300878,Actuator(ptr=c_void_p(664595920)),83.0
1764898935.7343948,Actuator(ptr=c_void_p(664595920)),83.0
1764898937.7297652,Actuator(ptr=c_void_p(664595920)),83.0
1764898939.7297373,Actuator(ptr=c_void_p(664595920)),83.0
1764898941.7293642,Actuator(ptr=c_void_p(664595920)),83.0
1764898943.7301931,Actuator(ptr=c_void_p(664595920)),83.0
1764898945.7346578,Actuator(ptr=c_void_p(664595920)),83.0
1764898947.7302444,Actuator(ptr=c_void_p(664595920)),83.0
1764898949.7299318,Actuator(ptr=c_void_p(664595920)),83.0
1764898951.7299645,Actuator(ptr=c_void_p(664595920)),83.0
1764898953.729866,Actuator(ptr=c_void_p(664595920)),83.0
1764898955.7298403,Actuator(ptr=c_void_p(664595920)),83.0
1764898957.7299984,Actuator(ptr=c_void_p(664595920)),83.0
1764898959.7304163,Actuator(ptr=c_void_p(664595920)),83.0
1764898961.7305207,Actuator(ptr=c_void_p(664595920)),83.0
1764898963.732779,Actuator(ptr=c_void_p(664595920)),83.0
1764898965.7307827,Actuator(ptr=c_void_p(664595920)),83.0
1764898967.7301817,Actuator(ptr=c_void_p(664595920)),83.0
1764898969.7301636,Actuator(ptr=c_void_p(664595920)),83.0
1764898971.7377446,Actuator(ptr=c_void_p(664595920)),83.0
1764898973.730218,Actuator(ptr=c_void_p(664595920)),83.0
1764898975.7292569,Actuator(ptr=c_void_p(664595920)),83.0
1764898977.7320893,Actuator(ptr=c_void_p(664595920)),83.0
1764898979.7316213,Actuator(ptr=c_void_p(664595920)),83.0
1764898981.7299666,Actuator(ptr=c_void_p(664595920)),83.0
1764898983.7304747,Actuator(ptr=c_void_p(664595920)),83.0
1764898985.7356098,Actuator(ptr=c_void_p(664595920)),83.0
1764898987.7299752,Actuator(ptr=c_void_p(664595920)),83.0
1764898989.7297196,Actuator(ptr=c_void_p(664595920)),83.0
1764898991.7338762,Actuator(ptr=c_void_p(664595920)),83.0
1764898993.72988,Actuator(ptr=c_void_p(664595920)),83.0
1764898995.7305524,Actuator(ptr=c_void_p(664595920)),83.0
1764898997.7295783,Actuator(ptr=c_void_p(664595920)),83.0
1764898999.7303677,Actuator(ptr=c_void_p(664595920)),83.0
1764899001.72996,Actuator(ptr=c_void_p(664595920)),83.0
1764899003.7297182,Actuator(ptr=c_void_p(664595920)),83.0
