time,scope,value
1738701591.440824,0,148377.0411376953
1738701591.440824,1,148377.1929321289
1738701592.440754,0,148454.3579711914
1738701592.440754,1,148454.4384765625
1738701593.4407487,0,148532.08984375
1738701593.4407487,1,148532.16088867188
1738701594.4406192,0,148618.42211914062
1738701594.4406192,1,148618.7134399414
1738701595.4411175,0,148748.0831298828
1738701595.4411175,1,148748.29010009766
1738701596.4406931,0,148877.66040039062
1738701596.4406931,1,148877.89208984375
1738701597.4402623,0,149007.30499267578
1738701597.4402623,1,149007.55169677734
1738701598.4403682,0,149136.82879638672
1738701598.4403682,1,149137.05877685547
1738701599.4409533,0,149266.65228271484
1738701599.4409533,1,149266.76751708984
1738701600.4406753,0,149396.32415771484
1738701600.4406753,1,149396.50384521484
1738701601.4409227,0,149525.85150146484
1738701601.4409227,1,149526.12451171875
1738701602.440694,0,149655.49768066406
1738701602.440694,1,149655.60009765625
1738701603.4407861,0,149785.06127929688
1738701603.4407861,1,149785.29315185547
1738701604.4406636,0,149914.66186523438
1738701604.4406636,1,149914.86889648438
1738701605.440471,0,150044.30895996094
1738701605.440471,1,150044.43353271484
1738701606.4407058,0,150173.98626708984
1738701606.4407058,1,150174.10327148438
1738701607.4403355,0,150303.5108642578
1738701607.4403355,1,150303.74548339844
1738701608.4409597,0,150433.20782470703
1738701608.4409597,1,150433.42852783203
1738701609.4406712,0,150562.91302490234
1738701609.4406712,1,150563.02557373047
1738701610.4410975,0,150692.5283203125
1738701610.4410975,1,150692.76037597656
1738701611.4405663,0,150822.0322265625
1738701611.4405663,1,150822.2607421875
1738701612.4411557,0,150951.85540771484
1738701612.4411557,1,150951.9351196289
1738701613.4402816,0,151081.26776123047
1738701613.4402816,1,151081.51971435547
1738701614.4410293,0,151211.05084228516
1738701614.4410293,1,151211.1707763672
1738701615.4403017,0,151340.61059570312
1738701615.4403017,1,151340.70153808594
1738701616.4404082,0,151470.1953125
1738701616.4404082,1,151470.32647705078
1738701617.4406264,0,151599.86938476562
1738701617.4406264,1,151599.97497558594
1738701618.4406116,0,151729.49951171875
1738701618.4406116,1,151729.62567138672
1738701619.4405763,0,151859.25415039062
1738701619.4405763,1,151859.40692138672
1738701620.4402971,0,151988.7608642578
1738701620.4402971,1,151988.86737060547
1738701621.4408524,0,152118.41998291016
1738701621.4408524,1,152118.5333251953
1738701622.4405158,0,152248.01580810547
1738701622.4405158,1,152248.1376953125
1738701623.4405138,0,152377.63348388672
1738701623.4405138,1,152377.75122070312
1738701624.4404604,0,152507.16729736328
1738701624.4404604,1,152507.4061279297
1738701625.4407413,0,152636.83471679688
1738701625.4407413,1,152637.05096435547
1738701626.4406931,0,152766.50421142578
1738701626.4406931,1,152766.63500976562
1738701627.440247,0,152896.1435546875
1738701627.440247,1,152896.26623535156
1738701628.4406962,0,153025.7928466797
1738701628.4406962,1,153026.10095214844
1738701629.4410536,0,153155.33142089844
1738701629.4410536,1,153155.5888671875
1738701630.4403977,0,153284.86883544922
1738701630.4403977,1,153284.9744873047
1738701631.44059,0,153414.54803466797
1738701631.44059,1,153414.69451904297
1738701632.4403856,0,153544.22705078125
1738701632.4403856,1,153544.3349609375
1738701633.4402583,0,153673.92431640625
1738701633.4402583,1,153674.12329101562
1738701634.4405174,0,153803.50799560547
1738701634.4405174,1,153803.62573242188
1738701635.4404988,0,153933.10223388672
1738701635.4404988,1,153933.3046875
1738701636.4401774,0,154062.68243408203
1738701636.4401774,1,154062.78076171875
1738701637.4401793,0,154192.2554321289
1738701637.4401793,1,154192.48126220703
1738701638.4410748,0,154322.17987060547
1738701638.4410748,1,154322.28857421875
1738701639.4403577,0,154451.58990478516
1738701639.4403577,1,154451.7137451172
1738701640.4408493,0,154581.4185180664
1738701640.4408493,1,154581.6787109375
1738701641.4409058,0,154710.9151611328
1738701641.4409058,1,154711.03076171875
1738701642.4401488,0,154840.48236083984
1738701642.4401488,1,154840.59240722656
1738701643.440691,0,154970.15197753906
1738701643.440691,1,154970.2651977539
1738701644.4402971,0,155099.73834228516
1738701644.4402971,1,155099.85675048828
1738701645.440544,0,155229.38995361328
1738701645.440544,1,155229.54260253906
1738701646.4409935,0,155359.1088256836
1738701646.4409935,1,155359.25830078125
1738701647.441106,0,155488.7846069336
1738701647.441106,1,155489.05181884766
1738701648.4403722,0,155618.16931152344
1738701648.4403722,1,155618.40600585938
1738701649.4408019,0,155747.95349121094
1738701649.4408019,1,155748.0762939453
1738701650.4403744,0,155877.4581298828
1738701650.4403744,1,155877.68292236328
1738701651.4409792,0,156007.26239013672
1738701651.4409792,1,156007.36267089844
1738701652.440173,0,156136.7211303711
1738701652.440173,1,156136.94708251953
1738701653.440682,0,156266.39483642578
1738701653.440682,1,156266.61694335938
1738701654.4401343,0,156396.04400634766
1738701654.4401343,1,156396.34118652344
1738701655.440406,0,156525.81176757812
1738701655.440406,1,156525.98571777344
1738701656.440829,0,156655.32666015625
1738701656.440829,1,156655.5425415039
1738701657.4406216,0,156784.92163085938
1738701657.4406216,1,156785.04876708984
1738701658.440548,0,156914.51385498047
1738701658.440548,1,156914.7354736328
1738701659.4402523,0,157044.1810913086
1738701659.4402523,1,157044.27478027344
1738701660.4405835,0,157173.78204345703
1738701660.4405835,1,157173.90069580078
1738701661.440778,0,157303.47827148438
1738701661.440778,1,157303.70178222656
1738701662.4407377,0,157433.1597290039
1738701662.4407377,1,157433.25799560547
1738701663.4405878,0,157562.7684326172
1738701663.4405878,1,157562.87432861328
1738701664.4402692,0,157692.2540283203
1738701664.4402692,1,157692.3759765625
1738701665.4411094,0,157821.94506835938
1738701665.4411094,1,157822.15704345703
1738701666.440712,0,157951.47119140625
1738701666.440712,1,157951.5816040039
1738701667.4401968,0,158081.11865234375
1738701667.4401968,1,158081.33349609375
1738701668.440667,0,158211.00329589844
1738701668.440667,1,158211.11004638672
1738701669.441041,0,158340.7769165039
1738701669.441041,1,158340.99493408203
1738701670.4410465,0,158470.10870361328
1738701670.4410465,1,158470.22271728516
1738701671.440504,0,158599.7587890625
1738701671.440504,1,158599.86376953125
1738701672.4406555,0,158729.35821533203
1738701672.4406555,1,158729.48205566406
1738701673.4404035,0,158858.8641357422
1738701673.4404035,1,158858.9832763672
1738701674.4407063,0,158988.56732177734
1738701674.4407063,1,158988.6884765625
1738701675.4409645,0,159118.1953125
