time,scope,value
1761843488.5390697,nrm.extra.perf.PAPI_L3_TCA.88255,2287408332.0
1761843488.5390697,nrm.extra.perf.PAPI_TOT_INS.88255,48032516682.0
1761843488.5390697,nrm.extra.perf.PAPI_TOT_CYC.88255,294430979709.0
1761843488.5390697,nrm.extra.perf.PAPI_RES_STL.88255,261160842512.0
1761843488.5390697,nrm.extra.perf.PAPI_L3_TCM.88255,2034376386.0
1761843489.5391798,nrm.extra.perf.PAPI_L3_TCA.88255,4579479120.0
1761843489.5391798,nrm.extra.perf.PAPI_TOT_INS.88255,96096312307.0
1761843489.5391798,nrm.extra.perf.PAPI_TOT_CYC.88255,580897170351.0
1761843489.5391798,nrm.extra.perf.PAPI_RES_STL.88255,513349363219.0
1761843489.5391798,nrm.extra.perf.PAPI_L3_TCM.88255,4067391458.0
1761843490.5358913,nrm.extra.perf.PAPI_L3_TCA.88255,6832153487.0
1761843490.5358913,nrm.extra.perf.PAPI_TOT_INS.88255,143457451604.0
1761843490.5358913,nrm.extra.perf.PAPI_TOT_CYC.88255,861828638850.0
1761843490.5358913,nrm.extra.perf.PAPI_RES_STL.88255,759986670050.0
1761843490.5358913,nrm.extra.perf.PAPI_L3_TCM.88255,6070670332.0
1761843491.5394437,nrm.extra.perf.PAPI_L3_TCA.88255,9150633243.0
1761843491.5394437,nrm.extra.perf.PAPI_TOT_INS.88255,191823512758.0
1761843491.5394437,nrm.extra.perf.PAPI_TOT_CYC.88255,1148168175606.0
1761843491.5394437,nrm.extra.perf.PAPI_RES_STL.88255,1013255856190.0
1761843491.5394437,nrm.extra.perf.PAPI_L3_TCM.88255,8126026819.0
1761843492.5343676,nrm.extra.perf.PAPI_L3_TCA.88255,11456574840.0
1761843492.5343676,nrm.extra.perf.PAPI_TOT_INS.88255,239761541692.0
1761843492.5343676,nrm.extra.perf.PAPI_TOT_CYC.88255,1431973606454.0
1761843492.5343676,nrm.extra.perf.PAPI_RES_STL.88255,1265654930339.0
1761843492.5343676,nrm.extra.perf.PAPI_L3_TCM.88255,10173487159.0
1761843493.538891,nrm.extra.perf.PAPI_L3_TCA.88255,13782779973.0
1761843493.538891,nrm.extra.perf.PAPI_TOT_INS.88255,288119385315.0
1761843493.538891,nrm.extra.perf.PAPI_TOT_CYC.88255,1718508470122.0
1761843493.538891,nrm.extra.perf.PAPI_RES_STL.88255,1520946129624.0
1761843493.538891,nrm.extra.perf.PAPI_L3_TCM.88255,12243349227.0
1761843494.538848,nrm.extra.perf.PAPI_L3_TCA.88255,16100334838.0
1761843494.538848,nrm.extra.perf.PAPI_TOT_INS.88255,336331115401.0
1761843494.538848,nrm.extra.perf.PAPI_TOT_CYC.88255,2003831534948.0
1761843494.538848,nrm.extra.perf.PAPI_RES_STL.88255,1774328422468.0
1761843494.538848,nrm.extra.perf.PAPI_L3_TCM.88255,14298690794.0
1761843495.5372555,nrm.extra.perf.PAPI_L3_TCA.88255,18365306746.0
1761843495.5372555,nrm.extra.perf.PAPI_TOT_INS.88255,383863517106.0
1761843495.5372555,nrm.extra.perf.PAPI_TOT_CYC.88255,2285690033230.0
1761843495.5372555,nrm.extra.perf.PAPI_RES_STL.88255,2021942246887.0
1761843495.5372555,nrm.extra.perf.PAPI_L3_TCM.88255,16309153931.0
1761843496.536358,nrm.extra.perf.PAPI_L3_TCA.88255,20672378839.0
1761843496.536358,nrm.extra.perf.PAPI_TOT_INS.88255,431898071470.0
1761843496.536358,nrm.extra.perf.PAPI_TOT_CYC.88255,2570253867306.0
1761843496.536358,nrm.extra.perf.PAPI_RES_STL.88255,2275226223674.0
1761843496.536358,nrm.extra.perf.PAPI_L3_TCM.88255,18364725018.0
1761843497.5403602,nrm.extra.perf.PAPI_L3_TCA.88255,22968010575.0
1761843497.5403602,nrm.extra.perf.PAPI_TOT_INS.88255,479791096042.0
1761843497.5403602,nrm.extra.perf.PAPI_TOT_CYC.88255,2853559525182.0
1761843497.5403602,nrm.extra.perf.PAPI_RES_STL.88255,2525500989349.0
1761843497.5403602,nrm.extra.perf.PAPI_L3_TCM.88255,20397662746.0
1761843498.5363197,nrm.extra.perf.PAPI_L3_TCA.88255,25276034169.0
1761843498.5363197,nrm.extra.perf.PAPI_TOT_INS.88255,527736337410.0
1761843498.5363197,nrm.extra.perf.PAPI_TOT_CYC.88255,3137338495412.0
1761843498.5363197,nrm.extra.perf.PAPI_RES_STL.88255,2778709914073.0
1761843498.5363197,nrm.extra.perf.PAPI_L3_TCM.88255,22453140299.0
1761843499.5378811,nrm.extra.perf.PAPI_L3_TCA.88255,27605139162.0
1761843499.5378811,nrm.extra.perf.PAPI_TOT_INS.88255,576058946137.0
1761843499.5378811,nrm.extra.perf.PAPI_TOT_CYC.88255,3423222955868.0
1761843499.5378811,nrm.extra.perf.PAPI_RES_STL.88255,3033073489663.0
1761843499.5378811,nrm.extra.perf.PAPI_L3_TCM.88255,24516206241.0
1761843500.5387192,nrm.extra.perf.PAPI_L3_TCA.88255,29934709663.0
1761843500.5387192,nrm.extra.perf.PAPI_TOT_INS.88255,624340276835.0
1761843500.5387192,nrm.extra.perf.PAPI_TOT_CYC.88255,3708603000207.0
1761843500.5387192,nrm.extra.perf.PAPI_RES_STL.88255,3288101924420.0
1761843500.5387192,nrm.extra.perf.PAPI_L3_TCM.88255,26586369475.0
1761843501.5338569,nrm.extra.perf.PAPI_L3_TCA.88255,32250204381.0
1761843501.5338569,nrm.extra.perf.PAPI_TOT_INS.88255,672298440053.0
1761843501.5338569,nrm.extra.perf.PAPI_TOT_CYC.88255,3992382011850.0
1761843501.5338569,nrm.extra.perf.PAPI_RES_STL.88255,3541555355430.0
1761843501.5338569,nrm.extra.perf.PAPI_L3_TCM.88255,28641629565.0
1761843502.5383997,nrm.extra.perf.PAPI_L3_TCA.88255,34594337506.0
1761843502.5383997,nrm.extra.perf.PAPI_TOT_INS.88255,720764733021.0
1761843502.5383997,nrm.extra.perf.PAPI_TOT_CYC.88255,4278670781795.0
1761843502.5383997,nrm.extra.perf.PAPI_RES_STL.88255,3798361952409.0
1761843502.5383997,nrm.extra.perf.PAPI_L3_TCM.88255,30727206113.0
1761843503.5360098,nrm.extra.perf.PAPI_L3_TCA.88255,36926657481.0
1761843503.5360098,nrm.extra.perf.PAPI_TOT_INS.88255,768923457665.0
1761843503.5360098,nrm.extra.perf.PAPI_TOT_CYC.88255,4563093524581.0
1761843503.5360098,nrm.extra.perf.PAPI_RES_STL.88255,4053421399796.0
1761843503.5360098,nrm.extra.perf.PAPI_L3_TCM.88255,32797669353.0
1761843504.5374053,nrm.extra.perf.PAPI_L3_TCA.88255,39205789211.0
1761843504.5374053,nrm.extra.perf.PAPI_TOT_INS.88255,816553343248.0
1761843504.5374053,nrm.extra.perf.PAPI_TOT_CYC.88255,4845367302998.0
1761843504.5374053,nrm.extra.perf.PAPI_RES_STL.88255,4303059580568.0
1761843504.5374053,nrm.extra.perf.PAPI_L3_TCM.88255,34823467388.0
1761843505.5390792,nrm.extra.perf.PAPI_L3_TCA.88255,41529276445.0
1761843505.5390792,nrm.extra.perf.PAPI_TOT_INS.88255,864762145294.0
1761843505.5390792,nrm.extra.perf.PAPI_TOT_CYC.88255,5130861783590.0
1761843505.5390792,nrm.extra.perf.PAPI_RES_STL.88255,4557622635157.0
1761843505.5390792,nrm.extra.perf.PAPI_L3_TCM.88255,36886458454.0
1761843506.5397983,nrm.extra.perf.PAPI_L3_TCA.88255,43840979727.0
1761843506.5397983,nrm.extra.perf.PAPI_TOT_INS.88255,912859656033.0
1761843506.5397983,nrm.extra.perf.PAPI_TOT_CYC.88255,5415998124481.0
1761843506.5397983,nrm.extra.perf.PAPI_RES_STL.88255,4811318643999.0
1761843506.5397983,nrm.extra.perf.PAPI_L3_TCM.88255,38942049652.0
1761843507.5382404,nrm.extra.perf.PAPI_L3_TCA.88255,46145318203.0
1761843507.5382404,nrm.extra.perf.PAPI_TOT_INS.88255,960837101589.0
1761843507.5382404,nrm.extra.perf.PAPI_TOT_CYC.88255,5700685126579.0
1761843507.5382404,nrm.extra.perf.PAPI_RES_STL.88255,5064301623189.0
1761843507.5382404,nrm.extra.perf.PAPI_L3_TCM.88255,40989381271.0
1761843508.5398607,nrm.extra.perf.PAPI_L3_TCA.88255,48393155097.0
1761843508.5398607,nrm.extra.perf.PAPI_TOT_INS.88255,1008293809238.0
1761843508.5398607,nrm.extra.perf.PAPI_TOT_CYC.88255,5983262389204.0
1761843508.5398607,nrm.extra.perf.PAPI_RES_STL.88255,5310972639876.0
1761843508.5398607,nrm.extra.perf.PAPI_L3_TCM.88255,42985067349.0
1761843509.538227,nrm.extra.perf.PAPI_L3_TCA.88255,50686750446.0
1761843509.538227,nrm.extra.perf.PAPI_TOT_INS.88255,1056149959083.0
1761843509.538227,nrm.extra.perf.PAPI_TOT_CYC.88255,6267774540069.0
1761843509.538227,nrm.extra.perf.PAPI_RES_STL.88255,5562786741849.0
1761843509.538227,nrm.extra.perf.PAPI_L3_TCM.88255,45019201938.0
1761843510.535726,nrm.extra.perf.PAPI_L3_TCA.88255,52962989618.0
1761843510.535726,nrm.extra.perf.PAPI_TOT_INS.88255,1103859385892.0
1761843510.535726,nrm.extra.perf.PAPI_TOT_CYC.88255,6552191724807.0
1761843510.535726,nrm.extra.perf.PAPI_RES_STL.88255,5813953690226.0
1761843510.535726,nrm.extra.perf.PAPI_L3_TCM.88255,47045960251.0
1761843511.5337474,nrm.extra.perf.PAPI_L3_TCA.88255,55248046460.0
1761843511.5337474,nrm.extra.perf.PAPI_TOT_INS.88255,1151639512768.0
1761843511.5337474,nrm.extra.perf.PAPI_TOT_CYC.88255,6837046790922.0
1761843511.5337474,nrm.extra.perf.PAPI_RES_STL.88255,6065455269934.0
1761843511.5337474,nrm.extra.perf.PAPI_L3_TCM.88255,49072777972.0
1761843512.5355754,nrm.extra.perf.PAPI_L3_TCA.88255,57532837972.0
1761843512.5355754,nrm.extra.perf.PAPI_TOT_INS.88255,1199566617928.0
1761843512.5355754,nrm.extra.perf.PAPI_TOT_CYC.88255,7122954723554.0
1761843512.5355754,nrm.extra.perf.PAPI_RES_STL.88255,6317735340423.0
1761843512.5355754,nrm.extra.perf.PAPI_L3_TCM.88255,51107351261.0
1761843513.5360904,nrm.extra.perf.PAPI_L3_TCA.88255,59820107550.0
1761843513.5360904,nrm.extra.perf.PAPI_TOT_INS.88255,1247428102406.0
1761843513.5360904,nrm.extra.perf.PAPI_TOT_CYC.88255,7408387043622.0
1761843513.5360904,nrm.extra.perf.PAPI_RES_STL.88255,6570020677653.0
1761843513.5360904,nrm.extra.perf.PAPI_L3_TCM.88255,53141884574.0
1761843514.5382953,nrm.extra.perf.PAPI_L3_TCA.88255,62114415258.0
1761843514.5382953,nrm.extra.perf.PAPI_TOT_INS.88255,1295430450481.0
1761843514.5382953,nrm.extra.perf.PAPI_TOT_CYC.88255,7694433430948.0
1761843514.5382953,nrm.extra.perf.PAPI_RES_STL.88255,6822327447123.0
1761843514.5382953,nrm.extra.perf.PAPI_L3_TCM.88255,55176686038.0
1761843515.5353158,nrm.extra.perf.PAPI_L3_TCA.88255,64383624699.0
1761843515.5353158,nrm.extra.perf.PAPI_TOT_INS.88255,1343097618569.0
1761843515.5353158,nrm.extra.perf.PAPI_TOT_CYC.88255,7979137281632.0
1761843515.5353158,nrm.extra.perf.PAPI_RES_STL.88255,7073027942125.0
1761843515.5353158,nrm.extra.perf.PAPI_L3_TCM.88255,57196061752.0
1761843516.540472,nrm.extra.perf.PAPI_L3_TCA.88255,66680249751.0
1761843516.540472,nrm.extra.perf.PAPI_TOT_INS.88255,1391169647938.0
1761843516.540472,nrm.extra.perf.PAPI_TOT_CYC.88255,8265756411826.0
1761843516.540472,nrm.extra.perf.PAPI_RES_STL.88255,7326204293615.0
1761843516.540472,nrm.extra.perf.PAPI_L3_TCM.88255,59238114659.0
1761843517.5336971,nrm.extra.perf.PAPI_L3_TCA.88255,68964748924.0
