time,scope,value
1761843487.5986598,0,2333321.296813965
1761843487.5986598,1,2333321.6162719727
1761843488.5986495,0,2333473.864379883
1761843488.5986495,1,2333474.0336914062
1761843489.5986404,0,2333607.5822143555
1761843489.5986404,1,2333607.5822143555
1761843490.599689,0,2333737.288330078
1761843490.599689,1,2333737.288330078
1761843491.5986526,0,2333866.800048828
1761843491.5986526,1,2333866.800048828
1761843492.5986598,0,2333996.4153442383
1761843492.5986598,1,2333996.4153442383
1761843493.5986547,0,2334126.0514526367
1761843493.5986547,1,2334126.0514526367
1761843494.5986588,0,2334255.7173461914
1761843494.5986588,1,2334255.7173461914
1761843495.598638,0,2334385.296081543
1761843495.598638,1,2334385.296081543
1761843496.5986485,0,2334514.970336914
1761843496.5986485,1,2334514.970336914
1761843497.598635,0,2334644.419494629
1761843497.598635,1,2334644.5568847656
1761843498.5986109,0,2334774.1389160156
1761843498.5986109,1,2334774.1389160156
1761843499.5986505,0,2334903.7622070312
1761843499.5986505,1,2334903.7622070312
1761843500.5986266,0,2335033.3721313477
1761843500.5986266,1,2335033.3721313477
1761843501.5986278,0,2335162.9990234375
1761843501.5986278,1,2335162.9990234375
1761843502.5986347,0,2335292.6400756836
1761843502.5986347,1,2335292.6400756836
1761843503.5986657,0,2335422.2411499023
1761843503.5986657,1,2335422.2411499023
1761843504.5986786,0,2335551.8809814453
1761843504.5986786,1,2335551.8809814453
1761843505.5986392,0,2335681.4998779297
1761843505.5986392,1,2335681.4998779297
1761843506.598605,0,2335811.1015625
1761843506.598605,1,2335811.1015625
1761843507.5986176,0,2335940.713684082
1761843507.5986176,1,2335940.844909668
1761843508.598691,0,2336070.3341674805
1761843508.598691,1,2336070.4729003906
1761843509.598674,0,2336200.061706543
1761843509.598674,1,2336200.061706543
1761843510.5986462,0,2336329.6950683594
1761843510.5986462,1,2336329.6950683594
1761843511.5986693,0,2336459.324279785
1761843511.5986693,1,2336459.324279785
1761843512.5986094,0,2336588.7994384766
1761843512.5986094,1,2336588.937133789
1761843513.5986798,0,2336718.557006836
1761843513.5986798,1,2336718.557006836
1761843514.5986269,0,2336848.1771850586
1761843514.5986269,1,2336848.1771850586
1761843515.5986497,0,2336977.8185424805
1761843515.5986497,1,2336977.8185424805
1761843516.5986314,0,2337107.4122924805
1761843516.5986314,1,2337107.4122924805
1761843517.5986278,0,2337237.0209960938
1761843517.5986278,1,2337237.0209960938
1761843518.5986264,0,2337366.5947265625
1761843518.5986264,1,2337366.7263793945
1761843519.5985863,0,2337496.226928711
1761843519.5985863,1,2337496.3634033203
1761843520.5986412,0,2337625.8989868164
1761843520.5986412,1,2337625.8989868164
1761843521.5986826,0,2337755.5061035156
1761843521.5986826,1,2337755.6388549805
1761843522.598659,0,2337885.117248535
1761843522.598659,1,2337885.2458496094
1761843523.5985644,0,2338014.7098999023
1761843523.5985644,1,2338014.834777832
