time,actuator,value
1761843487.9900875,Actuator(ptr=c_void_p(996754880)),130.0
1761843490.0017993,Actuator(ptr=c_void_p(996754880)),130.0
1761843492.012516,Actuator(ptr=c_void_p(996754880)),130.0
1761843494.0261846,Actuator(ptr=c_void_p(996754880)),130.0
1761843496.040011,Actuator(ptr=c_void_p(996754880)),130.0
1761843498.052852,Actuator(ptr=c_void_p(996754880)),130.0
1761843500.0657556,Actuator(ptr=c_void_p(996754880)),130.0
1761843502.0777552,Actuator(ptr=c_void_p(996754880)),130.0
1761843504.0904791,Actuator(ptr=c_void_p(996754880)),130.0
1761843506.1027808,Actuator(ptr=c_void_p(996754880)),130.0
1761843508.117126,Actuator(ptr=c_void_p(996754880)),130.0
1761843510.1305234,Actuator(ptr=c_void_p(996754880)),130.0
1761843512.1411324,Actuator(ptr=c_void_p(996754880)),130.0
1761843514.1559687,Actuator(ptr=c_void_p(996754880)),130.0
1761843516.1733656,Actuator(ptr=c_void_p(996754880)),130.0
1761843518.185682,Actuator(ptr=c_void_p(996754880)),130.0
1761843520.1981344,Actuator(ptr=c_void_p(996754880)),130.0
1761843522.2146602,Actuator(ptr=c_void_p(996754880)),130.0
1761843524.2236,Actuator(ptr=c_void_p(996754880)),130.0
