time,scope,value
1724732921.541004,nrm.extra.perf.PAPI_L3_TCA.108243,1762967771.0
1724732921.541004,nrm.extra.perf.PAPI_TOT_INS.108243,38329771572.0
1724732921.541004,nrm.extra.perf.PAPI_TOT_CYC.108243,203365358249.0
1724732921.541004,nrm.extra.perf.PAPI_RES_STL.108243,149503406326.0
1724732921.541004,nrm.extra.perf.PAPI_L3_TCM.108243,1645638140.0
1724732922.544386,nrm.extra.perf.PAPI_L3_TCA.108243,3497150990.0
1724732922.544386,nrm.extra.perf.PAPI_TOT_INS.108243,74705621091.0
1724732922.544386,nrm.extra.perf.PAPI_TOT_CYC.108243,380547591000.0
1724732922.544386,nrm.extra.perf.PAPI_RES_STL.108243,283544300119.0
1724732922.544386,nrm.extra.perf.PAPI_L3_TCM.108243,3278937903.0
1724732923.5447962,nrm.extra.perf.PAPI_L3_TCA.108243,5250813648.0
1724732923.5447962,nrm.extra.perf.PAPI_TOT_INS.108243,111084996433.0
1724732923.5447962,nrm.extra.perf.PAPI_TOT_CYC.108243,556366117623.0
1724732923.5447962,nrm.extra.perf.PAPI_RES_STL.108243,418323243592.0
1724732923.5447962,nrm.extra.perf.PAPI_L3_TCM.108243,4924757102.0
1724732924.5429206,nrm.extra.perf.PAPI_L3_TCA.108243,7008438708.0
1724732924.5429206,nrm.extra.perf.PAPI_TOT_INS.108243,147128068023.0
1724732924.5429206,nrm.extra.perf.PAPI_TOT_CYC.108243,730728144973.0
1724732924.5429206,nrm.extra.perf.PAPI_RES_STL.108243,554407338114.0
1724732924.5429206,nrm.extra.perf.PAPI_L3_TCM.108243,6573045500.0
1724732925.541249,nrm.extra.perf.PAPI_L3_TCA.108243,8803315371.0
1724732925.541249,nrm.extra.perf.PAPI_TOT_INS.108243,183486418790.0
1724732925.541249,nrm.extra.perf.PAPI_TOT_CYC.108243,907085205520.0
1724732925.541249,nrm.extra.perf.PAPI_RES_STL.108243,694900140839.0
1724732925.541249,nrm.extra.perf.PAPI_L3_TCM.108243,8256883440.0
1724732926.542173,nrm.extra.perf.PAPI_L3_TCA.108243,10605433303.0
1724732926.542173,nrm.extra.perf.PAPI_TOT_INS.108243,219979806700.0
1724732926.542173,nrm.extra.perf.PAPI_TOT_CYC.108243,1084236508622.0
1724732926.542173,nrm.extra.perf.PAPI_RES_STL.108243,836579254893.0
1724732926.542173,nrm.extra.perf.PAPI_L3_TCM.108243,9951983738.0
1724732927.542964,nrm.extra.perf.PAPI_L3_TCA.108243,12420756866.0
1724732927.542964,nrm.extra.perf.PAPI_TOT_INS.108243,256688834741.0
1724732927.542964,nrm.extra.perf.PAPI_TOT_CYC.108243,1261033577954.0
1724732927.542964,nrm.extra.perf.PAPI_RES_STL.108243,977825613386.0
1724732927.542964,nrm.extra.perf.PAPI_L3_TCM.108243,11659247997.0
