time,scope,value
1746039007.971268,0,157683.80242919922
1746039007.971268,1,157684.4487915039
1746039008.9712262,0,157845.3755493164
1746039008.9712262,1,157845.85583496094
1746039009.9712598,0,158007.28002929688
1746039009.9712598,1,158007.59619140625
1746039010.9712665,0,158167.22314453125
1746039010.9712665,1,158167.69262695312
1746039011.9712787,0,158325.82653808594
1746039011.9712787,1,158326.1314086914
1746039012.9712765,0,158480.2685546875
1746039012.9712765,1,158480.82836914062
1746039013.9712613,0,158620.7860107422
1746039013.9712613,1,158621.49682617188
1746039014.9716783,0,158761.32751464844
1746039014.9716783,1,158761.75408935547
1746039015.971254,0,158901.75067138672
1746039015.971254,1,158902.31732177734
1746039016.9718025,0,159042.85272216797
1746039016.9718025,1,159043.13555908203
1746039017.9712696,0,159180.9061279297
1746039017.9712696,1,159181.5474243164
1746039018.9712079,0,159310.31768798828
1746039018.9712079,1,159310.72186279297
1746039019.9712472,0,159440.06481933594
1746039019.9712472,1,159440.5796508789
1746039020.9717662,0,159569.84649658203
1746039020.9717662,1,159570.38153076172
1746039021.9712331,0,159699.41442871094
1746039021.9712331,1,159699.81915283203
1746039022.9706573,0,159834.5323486328
1746039022.9706573,1,159835.16357421875
1746039023.9719312,0,159993.4057006836
1746039023.9719312,1,159993.8741455078
1746039024.9712439,0,160151.70989990234
1746039024.9712439,1,160152.33319091797
1746039025.971504,0,160310.31451416016
1746039025.971504,1,160310.76104736328
1746039026.971248,0,160468.75128173828
1746039026.971248,1,160469.36724853516
1746039027.9717758,0,160622.39056396484
1746039027.9717758,1,160622.51763916016
1746039028.971409,0,160751.771484375
1746039028.971409,1,160751.90521240234
1746039029.9713848,0,160881.62725830078
1746039029.9713848,1,160881.74060058594
1746039030.9712589,0,161011.09344482422
1746039030.9712589,1,161011.3026123047
1746039031.9712458,0,161140.88250732422
1746039031.9712458,1,161141.39471435547
1746039032.9713454,0,161275.40032958984
1746039032.9713454,1,161275.55084228516
1746039033.971241,0,161436.2310180664
1746039033.971241,1,161436.39337158203
1746039034.9712439,0,161597.80102539062
