time,actuator,value
1746039007.724407,Actuator(ptr=c_void_p(93879538015456)),159.0
1746039012.7403936,Actuator(ptr=c_void_p(93879538015456)),141.0
1746039017.756855,Actuator(ptr=c_void_p(93879538015456)),130.0
1746039022.7755232,Actuator(ptr=c_void_p(93879538015456)),159.0
1746039027.7946482,Actuator(ptr=c_void_p(93879538015456)),130.0
1746039032.8117578,Actuator(ptr=c_void_p(93879538015456)),165.0
1746039037.8288176,Actuator(ptr=c_void_p(93879538015456)),147.0
1746039042.8445659,Actuator(ptr=c_void_p(93879538015456)),159.0
1746039047.8596158,Actuator(ptr=c_void_p(93879538015456)),101.0
1746039052.8787599,Actuator(ptr=c_void_p(93879538015456)),141.0
1746039057.8979616,Actuator(ptr=c_void_p(93879538015456)),83.0
1746039062.918944,Actuator(ptr=c_void_p(93879538015456)),118.0
1746039067.9352808,Actuator(ptr=c_void_p(93879538015456)),147.0
1746039072.952373,Actuator(ptr=c_void_p(93879538015456)),130.0
1746039077.9693718,Actuator(ptr=c_void_p(93879538015456)),89.0
1746039082.9895537,Actuator(ptr=c_void_p(93879538015456)),130.0
1746039088.007097,Actuator(ptr=c_void_p(93879538015456)),118.0
1746039093.0258229,Actuator(ptr=c_void_p(93879538015456)),141.0
