time,scope,value
1738732320.440708,0,61250.327880859375
1738732320.440708,1,61250.99365234375
1738732321.4403596,0,61414.344787597656
1738732321.4403596,1,61415.21154785156
1738732322.441037,0,61568.886474609375
1738732322.441037,1,61569.36053466797
1738732323.440714,0,61721.39288330078
1738732323.440714,1,61721.99987792969
1738732324.4405458,0,61874.03790283203
1738732324.4405458,1,61874.483825683594
1738732325.4407527,0,62026.60803222656
1738732325.4407527,1,62027.17687988281
1738732326.4412134,0,62179.257873535156
1738732326.4412134,1,62179.724609375
1738732327.4404292,0,62331.374938964844
1738732327.4404292,1,62331.97802734375
1738732328.4404569,0,62483.375244140625
1738732328.4404569,1,62483.531677246094
1738732329.4411442,0,62636.69677734375
1738732329.4411442,1,62636.84753417969
1738732330.4405558,0,62789.23059082031
1738732330.4405558,1,62789.84924316406
1738732331.440825,0,62941.90216064453
1738732331.440825,1,62942.189697265625
1738732332.441182,0,63094.761779785156
1738732332.441182,1,63095.07244873047
1738732333.441206,0,63247.094299316406
1738732333.441206,1,63247.55047607422
1738732334.440539,0,63399.411682128906
1738732334.440539,1,63399.727294921875
1738732335.4411247,0,63552.07043457031
1738732335.4411247,1,63552.69616699219
1738732336.4409757,0,63704.646911621094
1738732336.4409757,1,63704.806640625
1738732337.4403377,0,63856.98547363281
1738732337.4403377,1,63857.30047607422
1738732338.4411054,0,64009.59991455078
1738732338.4411054,1,64009.90850830078
1738732339.440622,0,64162.12042236328
1738732339.440622,1,64162.584716796875
1738732340.4405706,0,64314.841247558594
1738732340.4405706,1,64315.45739746094
1738732341.4407585,0,64466.81457519531
1738732341.4407585,1,64467.113525390625
1738732342.4402993,0,64619.703857421875
1738732342.4402993,1,64620.490478515625
1738732343.4403768,0,64772.34521484375
1738732343.4403768,1,64772.67822265625
1738732344.4402468,0,64924.8974609375
1738732344.4402468,1,64925.09362792969
1738732345.4410205,0,65077.604736328125
1738732345.4410205,1,65078.20196533203
1738732346.4408746,0,65230.077392578125
1738732346.4408746,1,65230.39685058594
1738732347.4406908,0,65382.62194824219
1738732347.4406908,1,65382.941833496094
1738732348.4407256,0,65535.152893066406
1738732348.4407256,1,65535.42352294922
1738732349.441003,0,65687.8042602539
1738732349.441003,1,65688.11791992188
1738732350.4407887,0,65840.32220458984
1738732350.4407887,1,65840.95135498047
1738732351.4411943,0,65992.82232666016
1738732351.4411943,1,65993.44647216797
1738732352.4403687,0,66145.326171875
1738732352.4403687,1,66145.80700683594
1738732353.4406393,0,66297.70336914062
1738732353.4406393,1,66298.3364868164
1738732354.44076,0,66450.55017089844
1738732354.44076,1,66450.70666503906
1738732355.4404354,0,66602.18176269531
1738732355.4404354,1,66602.33166503906
1738732356.4403915,0,66755.30810546875
1738732356.4403915,1,66755.78796386719
1738732357.4409444,0,66908.45031738281
1738732357.4409444,1,66909.21643066406
