time,value
1738732320.359579,3.0
1738732320.3703294,3.0
1738732320.3808725,3.0
1738732320.3913767,3.0
1738732320.4019144,3.0
1738732320.4125245,3.0
1738732320.4230123,3.0
1738732320.433495,3.0
1738732320.446372,3.0
1738732320.4573617,3.0
1738732320.4678357,3.0
1738732320.4782994,3.0
1738732320.4887464,3.0
1738732320.5002618,3.0
1738732320.5107477,3.0
1738732320.5211635,3.0
1738732320.5315907,3.0
1738732320.542324,3.0
1738732320.552696,3.0
1738732320.5631123,3.0
1738732320.5738847,3.0
1738732320.585154,3.0
1738732320.5955906,3.0
1738732320.6072526,2.0
1738732320.6183171,3.0
1738732320.6285715,3.0
1738732320.6388655,3.0
1738732320.649191,3.0
1738732320.6594725,3.0
1738732320.6698503,3.0
1738732320.680216,3.0
1738732320.6910846,3.0
1738732320.7027004,3.0
1738732320.7131307,3.0
1738732320.7235417,3.0
1738732320.7343934,3.0
1738732320.7450576,3.0
1738732320.7555032,3.0
1738732320.7659645,3.0
1738732320.7763722,3.0
1738732320.7868178,3.0
1738732320.7972262,3.0
1738732320.8076572,3.0
1738732320.8183231,3.0
1738732320.828735,3.0
1738732320.8391635,3.0
1738732320.849744,3.0
1738732320.8605018,3.0
1738732320.8708904,3.0
1738732320.8813221,3.0
1738732320.8918233,3.0
1738732320.9022627,3.0
1738732320.9127464,3.0
1738732320.923246,3.0
1738732320.93373,3.0
1738732320.944228,3.0
1738732320.9553826,3.0
1738732320.9659243,3.0
1738732320.9763942,3.0
1738732320.9868474,3.0
1738732320.9973178,3.0
1738732321.0077665,3.0
1738732321.0183637,3.0
1738732321.0287683,3.0
1738732321.0392334,3.0
1738732321.0498323,3.0
1738732321.0604408,3.0
1738732321.0709984,3.0
1738732321.0815556,3.0
1738732321.0921288,3.0
1738732321.103237,3.0
1738732321.1142552,3.0
1738732321.1248052,3.0
1738732321.1353376,3.0
1738732321.1459723,3.0
1738732321.1565144,3.0
1738732321.1671581,3.0
1738732321.1778417,3.0
1738732321.188364,3.0
1738732321.199031,3.0
1738732321.209477,3.0
1738732321.2201624,3.0
1738732321.2307546,3.0
1738732321.241228,3.0
1738732321.251742,3.0
1738732321.2622502,3.0
1738732321.2727475,3.0
1738732321.2832773,3.0
1738732321.2938273,3.0
1738732321.3043087,3.0
1738732321.316257,3.0
1738732321.3329833,3.0
1738732321.3464406,2.0
1738732321.3569725,3.0
1738732321.3676367,3.0
1738732321.3781614,3.0
1738732321.3886805,3.0
1738732321.399278,3.0
1738732321.40981,3.0
1738732321.4204435,3.0
1738732321.4310591,3.0
1738732321.4422019,3.0
1738732321.4536095,3.0
1738732321.4640958,3.0
1738732321.4788284,3.0
1738732321.4922082,1.0
1738732321.5046277,1.0
1738732321.5170681,2.0
1738732321.528197,3.0
1738732321.5391862,3.0
1738732321.5499306,3.0
1738732321.5617952,3.0
1738732321.5730615,3.0
1738732321.5838234,3.0
1738732321.5945935,3.0
1738732321.6057038,3.0
1738732321.6165838,3.0
1738732321.6273706,3.0
1738732321.6380844,3.0
1738732321.6491878,3.0
1738732321.6601908,3.0
1738732321.6712136,3.0
1738732321.6821392,3.0
1738732321.693629,3.0
1738732321.7045133,3.0
1738732321.7155263,3.0
1738732321.7264879,3.0
1738732321.7373025,3.0
1738732321.7481408,3.0
1738732321.758975,3.0
1738732321.7699008,3.0
1738732321.7807863,3.0
1738732321.7916632,3.0
1738732321.8025184,3.0
1738732321.8137147,3.0
1738732321.824647,3.0
1738732321.8354626,3.0
1738732321.8463125,3.0
1738732321.8573124,3.0
1738732321.8681276,3.0
1738732321.8789873,3.0
1738732321.8898208,3.0
1738732321.900795,3.0
1738732321.9117684,3.0
1738732321.9226928,3.0
1738732321.9335225,3.0
1738732321.9443965,3.0
1738732321.9552674,3.0
1738732321.9660995,3.0
1738732321.976953,3.0
1738732321.9884515,3.0
1738732321.9991975,3.0
1738732322.0100164,3.0
1738732322.0209522,3.0
1738732322.031746,3.0
1738732322.0425556,3.0
1738732322.053323,3.0
1738732322.0641034,3.0
1738732322.0749354,3.0
1738732322.0856738,3.0
1738732322.0965328,3.0
1738732322.108239,3.0
1738732322.1190875,3.0
1738732322.1299393,3.0
1738732322.1408193,3.0
1738732322.1517065,3.0
1738732322.1626532,3.0
1738732322.1736557,3.0
1738732322.1845014,3.0
1738732322.1953354,3.0
1738732322.2061942,3.0
1738732322.2172015,3.0
1738732322.228056,3.0
1738732322.238973,3.0
1738732322.2498436,3.0
1738732322.2607052,3.0
1738732322.2715693,3.0
1738732322.282438,3.0
1738732322.2932954,3.0
1738732322.304206,3.0
1738732322.3164518,3.0
1738732322.334071,3.0
1738732322.3479743,1.0
1738732322.358774,3.0
1738732322.3695776,3.0
1738732322.3804088,3.0
1738732322.3912191,3.0
1738732322.4019477,3.0
1738732322.4127219,3.0
1738732322.4236362,3.0
1738732322.4344122,3.0
1738732322.4464157,3.0
1738732322.4577072,3.0
1738732322.4684093,3.0
1738732322.4791853,3.0
1738732322.4903054,3.0
1738732322.5012236,3.0
1738732322.5120053,3.0
1738732322.5227582,3.0
1738732322.5338957,3.0
1738732322.5445642,3.0
1738732322.5553184,3.0
1738732322.566002,3.0
1738732322.5770793,3.0
1738732322.5877895,3.0
1738732322.598484,3.0
1738732322.609587,3.0
1738732322.6205535,3.0
1738732322.6312604,3.0
1738732322.641943,3.0
1738732322.6530163,3.0
1738732322.6637216,3.0
1738732322.6746354,3.0
1738732322.6858292,3.0
1738732322.696574,3.0
1738732322.707321,3.0
1738732322.7180037,3.0
1738732322.728709,3.0
1738732322.7395966,3.0
1738732322.7502997,3.0
1738732322.7609913,3.0
1738732322.7717025,3.0
1738732322.782426,3.0
1738732322.7930977,3.0
1738732322.8038073,3.0
1738732322.8147254,3.0
1738732322.8253996,3.0
1738732322.8361187,3.0
1738732322.8468246,3.0
1738732322.8577948,3.0
1738732322.868489,3.0
1738732322.8792596,3.0
1738732322.889956,3.0
1738732322.9007301,3.0
1738732322.911517,3.0
1738732322.9222338,3.0
1738732322.9329472,3.0
1738732322.9436615,3.0
1738732322.9543855,3.0
1738732322.96507,3.0
1738732322.9758127,3.0
1738732322.9865048,3.0
1738732322.9972208,3.0
1738732323.008008,3.0
1738732323.0198328,2.0
1738732323.0323122,1.0
1738732323.042682,1.0
1738732323.0546572,2.0
1738732323.0653727,3.0
1738732323.0763538,3.0
1738732323.087148,3.0
1738732323.0979552,3.0
1738732323.1095412,3.0
1738732323.120314,3.0
1738732323.1311324,3.0
1738732323.1418488,3.0
1738732323.1526372,3.0
1738732323.1634407,3.0
1738732323.1742637,3.0
1738732323.1851609,3.0
1738732323.195924,3.0
1738732323.206742,3.0
1738732323.2175152,3.0
1738732323.228384,3.0
1738732323.2391775,3.0
1738732323.2500057,3.0
1738732323.2607663,3.0
1738732323.2715678,3.0
1738732323.2824123,3.0
1738732323.2932198,3.0
1738732323.3040402,3.0
1738732323.3159328,3.0
1738732323.3270185,3.0
1738732323.338691,2.0
1738732323.3495243,3.0
1738732323.3603597,3.0
1738732323.3712356,3.0
1738732323.3820915,3.0
1738732323.3929718,3.0
1738732323.4038515,3.0
1738732323.4147255,3.0
1738732323.4256945,3.0
1738732323.4365444,3.0
1738732323.4495451,3.0
1738732323.4606693,3.0
1738732323.4714463,3.0
1738732323.4822264,3.0
1738732323.4937928,3.0
1738732323.5054424,3.0
1738732323.5164819,3.0
1738732323.5274315,3.0
1738732323.5386312,3.0
1738732323.5494082,3.0
1738732323.5600805,3.0
1738732323.5710251,3.0
1738732323.5817246,3.0
1738732323.592338,3.0
1738732323.6030655,3.0
1738732323.6136162,3.0
1738732323.624292,3.0
1738732323.6348712,3.0
1738732323.645445,3.0
1738732323.656308,3.0
1738732323.6669438,3.0
1738732323.677539,3.0
1738732323.689198,3.0
1738732323.6998155,3.0
1738732323.7104077,3.0
1738732323.7209666,3.0
1738732323.7316124,3.0
1738732323.7422822,3.0
1738732323.752875,3.0
1738732323.763464,3.0
1738732323.7760465,3.0
1738732323.7866864,3.0
1738732323.797279,3.0
1738732323.8078995,3.0
1738732323.8187866,3.0
1738732323.8295,3.0
1738732323.8401027,3.0
1738732323.850959,3.0
1738732323.861583,3.0
1738732323.8721962,3.0
1738732323.8828042,3.0
1738732323.8934538,3.0
1738732323.9040852,3.0
1738732323.9147582,3.0
1738732323.9253573,3.0
1738732323.935956,3.0
1738732323.9465702,3.0
1738732323.9571745,3.0
1738732323.9677837,3.0
1738732323.9784558,3.0
1738732323.9890416,3.0
1738732323.99972,3.0
1738732324.0103576,3.0
1738732324.0209384,3.0
1738732324.0315504,3.0
1738732324.0421731,3.0
1738732324.052786,3.0
1738732324.0634012,3.0
1738732324.0740032,3.0
1738732324.0845766,3.0
1738732324.0951598,3.0
1738732324.106951,3.0
1738732324.1176138,3.0
1738732324.128233,3.0
1738732324.1388102,3.0
1738732324.149397,3.0
1738732324.1600845,3.0
1738732324.1706524,3.0
1738732324.1812563,3.0
1738732324.1918554,3.0
1738732324.2024736,3.0
1738732324.2130358,3.0
1738732324.2237043,3.0
1738732324.2342963,3.0
1738732324.2450728,3.0
1738732324.2556665,3.0
1738732324.2662768,3.0
1738732324.2772043,3.0
1738732324.288256,3.0
1738732324.298933,3.0
1738732324.3095005,3.0
1738732324.3212323,3.0
1738732324.332209,3.0
1738732324.3428247,3.0
1738732324.3534079,3.0
1738732324.363979,3.0
1738732324.374642,3.0
1738732324.3852432,3.0
1738732324.3958526,3.0
1738732324.4064434,3.0
1738732324.4170156,3.0
1738732324.4277518,3.0
1738732324.4383652,3.0
1738732324.4501715,3.0
1738732324.4608374,3.0
1738732324.4714053,3.0
1738732324.481971,3.0
1738732324.4935703,3.0
1738732324.5041611,3.0
1738732324.5147147,3.0
1738732324.5254703,3.0
1738732324.5367372,3.0
1738732324.5472782,3.0
1738732324.5600142,1.0
1738732324.580893,2.0
1738732324.5922222,3.0
1738732324.603282,3.0
1738732324.6141102,3.0
1738732324.6259089,3.0
1738732324.6368122,3.0
1738732324.6477048,3.0
1738732324.6586168,3.0
1738732324.6695538,3.0
1738732324.6804223,3.0
1738732324.6915746,3.0
1738732324.702628,3.0
1738732324.7134726,3.0
1738732324.7243557,3.0
1738732324.735541,3.0
1738732324.7474053,3.0
1738732324.758293,3.0
1738732324.7691603,3.0
1738732324.780086,3.0
1738732324.7910118,3.0
1738732324.8018892,3.0
1738732324.8128684,3.0
1738732324.8240244,3.0
1738732324.8349488,3.0
1738732324.845811,3.0
1738732324.8574662,3.0
1738732324.8684273,3.0
1738732324.8792963,3.0
1738732324.8901236,3.0
1738732324.900983,3.0
1738732324.9118211,3.0
1738732324.922672,3.0
1738732324.9335053,3.0
1738732324.9443388,3.0
1738732324.9551773,3.0
1738732324.9660058,3.0
1738732324.9769235,3.0
1738732324.9877508,3.0
1738732324.998587,3.0
1738732325.0093915,3.0
