time,scope,value
1738732321.3154333,nrm.extra.perf.PAPI_L3_TCA.88289,2291323241.0
1738732321.3154333,nrm.extra.perf.PAPI_TOT_INS.88289,48730969583.0
1738732321.3154333,nrm.extra.perf.PAPI_TOT_CYC.88289,296016021925.0
1738732321.3154333,nrm.extra.perf.PAPI_RES_STL.88289,256232793478.0
1738732321.3154333,nrm.extra.perf.PAPI_L3_TCM.88289,2027325551.0
1738732322.315669,nrm.extra.perf.PAPI_L3_TCA.88289,4513169382.0
1738732322.315669,nrm.extra.perf.PAPI_TOT_INS.88289,97242359941.0
1738732322.315669,nrm.extra.perf.PAPI_TOT_CYC.88289,594661487530.0
1738732322.315669,nrm.extra.perf.PAPI_RES_STL.88289,506237823703.0
1738732322.315669,nrm.extra.perf.PAPI_L3_TCM.88289,3994777638.0
1738732323.3155332,nrm.extra.perf.PAPI_L3_TCA.88289,6744920765.0
1738732323.3155332,nrm.extra.perf.PAPI_TOT_INS.88289,145653668883.0
1738732323.3155332,nrm.extra.perf.PAPI_TOT_CYC.88289,892091544651.0
1738732323.3155332,nrm.extra.perf.PAPI_RES_STL.88289,756969112687.0
1738732323.3155332,nrm.extra.perf.PAPI_L3_TCM.88289,5968093525.0
1738732324.3139756,nrm.extra.perf.PAPI_L3_TCA.88289,9071182398.0
1738732324.3139756,nrm.extra.perf.PAPI_TOT_INS.88289,194639958915.0
1738732324.3139756,nrm.extra.perf.PAPI_TOT_CYC.88289,1191735943665.0
1738732324.3139756,nrm.extra.perf.PAPI_RES_STL.88289,1018493543372.0
1738732324.3139756,nrm.extra.perf.PAPI_L3_TCM.88289,8022911361.0
1738732325.314564,nrm.extra.perf.PAPI_L3_TCA.88289,11327272947.0
1738732325.314564,nrm.extra.perf.PAPI_TOT_INS.88289,243269816287.0
1738732325.314564,nrm.extra.perf.PAPI_TOT_CYC.88289,1492043188136.0
1738732325.314564,nrm.extra.perf.PAPI_RES_STL.88289,1274037490324.0
1738732325.314564,nrm.extra.perf.PAPI_L3_TCM.88289,10019475256.0
1738732326.3149016,nrm.extra.perf.PAPI_L3_TCA.88289,13573722425.0
1738732326.3149016,nrm.extra.perf.PAPI_TOT_INS.88289,291619458530.0
1738732326.3149016,nrm.extra.perf.PAPI_TOT_CYC.88289,1792192836398.0
1738732326.3149016,nrm.extra.perf.PAPI_RES_STL.88289,1530265581831.0
1738732326.3149016,nrm.extra.perf.PAPI_L3_TCM.88289,12009298965.0
1738732327.3155403,nrm.extra.perf.PAPI_L3_TCA.88289,15820578179.0
1738732327.3155403,nrm.extra.perf.PAPI_TOT_INS.88289,339273120830.0
1738732327.3155403,nrm.extra.perf.PAPI_TOT_CYC.88289,2092547127450.0
1738732327.3155403,nrm.extra.perf.PAPI_RES_STL.88289,1791596668666.0
1738732327.3155403,nrm.extra.perf.PAPI_L3_TCM.88289,14000710285.0
1738732328.3145406,nrm.extra.perf.PAPI_L3_TCA.88289,17985532481.0
1738732328.3145406,nrm.extra.perf.PAPI_TOT_INS.88289,386408496830.0
1738732328.3145406,nrm.extra.perf.PAPI_TOT_CYC.88289,2392514490688.0
1738732328.3145406,nrm.extra.perf.PAPI_RES_STL.88289,2044758901466.0
1738732328.3145406,nrm.extra.perf.PAPI_L3_TCM.88289,15917824825.0
1738732329.3154552,nrm.extra.perf.PAPI_L3_TCA.88289,20070767145.0
1738732329.3154552,nrm.extra.perf.PAPI_TOT_INS.88289,434313252787.0
1738732329.3154552,nrm.extra.perf.PAPI_TOT_CYC.88289,2689454802621.0
1738732329.3154552,nrm.extra.perf.PAPI_RES_STL.88289,2279023464655.0
1738732329.3154552,nrm.extra.perf.PAPI_L3_TCM.88289,17769079499.0
1738732330.3149915,nrm.extra.perf.PAPI_L3_TCA.88289,22344821710.0
1738732330.3149915,nrm.extra.perf.PAPI_TOT_INS.88289,483263957602.0
1738732330.3149915,nrm.extra.perf.PAPI_TOT_CYC.88289,2989605624627.0
1738732330.3149915,nrm.extra.perf.PAPI_RES_STL.88289,2534442496293.0
1738732330.3149915,nrm.extra.perf.PAPI_L3_TCM.88289,19783115042.0
1738732331.3163524,nrm.extra.perf.PAPI_L3_TCA.88289,24564597715.0
1738732331.3163524,nrm.extra.perf.PAPI_TOT_INS.88289,531920202598.0
1738732331.3163524,nrm.extra.perf.PAPI_TOT_CYC.88289,3287160159023.0
1738732331.3163524,nrm.extra.perf.PAPI_RES_STL.88289,2782118522274.0
1738732331.3163524,nrm.extra.perf.PAPI_L3_TCM.88289,21752457984.0
1738732332.3140693,nrm.extra.perf.PAPI_L3_TCA.88289,26824900172.0
1738732332.3140693,nrm.extra.perf.PAPI_TOT_INS.88289,580975505435.0
1738732332.3140693,nrm.extra.perf.PAPI_TOT_CYC.88289,3586660384255.0
1738732332.3140693,nrm.extra.perf.PAPI_RES_STL.88289,3033970095288.0
1738732332.3140693,nrm.extra.perf.PAPI_L3_TCM.88289,23751614715.0
1738732333.315513,nrm.extra.perf.PAPI_L3_TCA.88289,29154990623.0
1738732333.315513,nrm.extra.perf.PAPI_TOT_INS.88289,630142803811.0
1738732333.315513,nrm.extra.perf.PAPI_TOT_CYC.88289,3884764809424.0
1738732333.315513,nrm.extra.perf.PAPI_RES_STL.88289,3293679711287.0
1738732333.315513,nrm.extra.perf.PAPI_L3_TCM.88289,25817858681.0
1738732334.3159246,nrm.extra.perf.PAPI_L3_TCA.88289,31029387759.0
1738732334.3159246,nrm.extra.perf.PAPI_TOT_INS.88289,677616310879.0
1738732334.3159246,nrm.extra.perf.PAPI_TOT_CYC.88289,4182563961815.0
1738732334.3159246,nrm.extra.perf.PAPI_RES_STL.88289,3503031779912.0
1738732334.3159246,nrm.extra.perf.PAPI_L3_TCM.88289,27482001013.0
1738732335.3146567,nrm.extra.perf.PAPI_L3_TCA.88289,33340385928.0
1738732335.3146567,nrm.extra.perf.PAPI_TOT_INS.88289,726920233858.0
1738732335.3146567,nrm.extra.perf.PAPI_TOT_CYC.88289,4482503964734.0
1738732335.3146567,nrm.extra.perf.PAPI_RES_STL.88289,3760399499048.0
1738732335.3146567,nrm.extra.perf.PAPI_L3_TCM.88289,29525803750.0
1738732336.3148174,nrm.extra.perf.PAPI_L3_TCA.88289,35444228574.0
1738732336.3148174,nrm.extra.perf.PAPI_TOT_INS.88289,775351380221.0
1738732336.3148174,nrm.extra.perf.PAPI_TOT_CYC.88289,4781353069706.0
1738732336.3148174,nrm.extra.perf.PAPI_RES_STL.88289,3995217114152.0
1738732336.3148174,nrm.extra.perf.PAPI_L3_TCM.88289,31391514558.0
1738732337.3153644,nrm.extra.perf.PAPI_L3_TCA.88289,37227921046.0
1738732337.3153644,nrm.extra.perf.PAPI_TOT_INS.88289,822142740110.0
1738732337.3153644,nrm.extra.perf.PAPI_TOT_CYC.88289,5075940760446.0
1738732337.3153644,nrm.extra.perf.PAPI_RES_STL.88289,4193870683377.0
1738732337.3153644,nrm.extra.perf.PAPI_L3_TCM.88289,32974434387.0
1738732338.3137403,nrm.extra.perf.PAPI_L3_TCA.88289,39528091117.0
1738732338.3137403,nrm.extra.perf.PAPI_TOT_INS.88289,871332064964.0
1738732338.3137403,nrm.extra.perf.PAPI_TOT_CYC.88289,5375542836863.0
1738732338.3137403,nrm.extra.perf.PAPI_RES_STL.88289,4450492954849.0
1738732338.3137403,nrm.extra.perf.PAPI_L3_TCM.88289,35010889197.0
1738732339.3153136,nrm.extra.perf.PAPI_L3_TCA.88289,41824184337.0
1738732339.3153136,nrm.extra.perf.PAPI_TOT_INS.88289,920645245140.0
1738732339.3153136,nrm.extra.perf.PAPI_TOT_CYC.88289,5676472159139.0
1738732339.3153136,nrm.extra.perf.PAPI_RES_STL.88289,4707477355247.0
1738732339.3153136,nrm.extra.perf.PAPI_L3_TCM.88289,37046936488.0
1738732340.313483,nrm.extra.perf.PAPI_L3_TCA.88289,44107712951.0
1738732340.313483,nrm.extra.perf.PAPI_TOT_INS.88289,969762951499.0
1738732340.313483,nrm.extra.perf.PAPI_TOT_CYC.88289,5976224173595.0
1738732340.313483,nrm.extra.perf.PAPI_RES_STL.88289,4962377297983.0
1738732340.313483,nrm.extra.perf.PAPI_L3_TCM.88289,39068571383.0
1738732341.314786,nrm.extra.perf.PAPI_L3_TCA.88289,46472047629.0
1738732341.314786,nrm.extra.perf.PAPI_TOT_INS.88289,1019303273797.0
1738732341.314786,nrm.extra.perf.PAPI_TOT_CYC.88289,6276859257060.0
1738732341.314786,nrm.extra.perf.PAPI_RES_STL.88289,5226591600015.0
1738732341.314786,nrm.extra.perf.PAPI_L3_TCM.88289,41164904581.0
1738732342.3161318,nrm.extra.perf.PAPI_L3_TCA.88289,48758721239.0
1738732342.3161318,nrm.extra.perf.PAPI_TOT_INS.88289,1068288971499.0
1738732342.3161318,nrm.extra.perf.PAPI_TOT_CYC.88289,6577517286776.0
1738732342.3161318,nrm.extra.perf.PAPI_RES_STL.88289,5484290936656.0
1738732342.3161318,nrm.extra.perf.PAPI_L3_TCM.88289,43194404275.0
1738732343.3144028,nrm.extra.perf.PAPI_L3_TCA.88289,51034722384.0
1738732343.3144028,nrm.extra.perf.PAPI_TOT_INS.88289,1117135112009.0
1738732343.3144028,nrm.extra.perf.PAPI_TOT_CYC.88289,6877222461175.0
1738732343.3144028,nrm.extra.perf.PAPI_RES_STL.88289,5739968361712.0
1738732343.3144028,nrm.extra.perf.PAPI_L3_TCM.88289,45209034257.0
1738732344.3140898,nrm.extra.perf.PAPI_L3_TCA.88289,53367605911.0
1738732344.3140898,nrm.extra.perf.PAPI_TOT_INS.88289,1166245031496.0
1738732344.3140898,nrm.extra.perf.PAPI_TOT_CYC.88289,7177077276146.0
1738732344.3140898,nrm.extra.perf.PAPI_RES_STL.88289,6001956144565.0
1738732344.3140898,nrm.extra.perf.PAPI_L3_TCM.88289,47275916921.0
1738732345.3134162,nrm.extra.perf.PAPI_L3_TCA.88289,55640767569.0
1738732345.3134162,nrm.extra.perf.PAPI_TOT_INS.88289,1215123703716.0
1738732345.3134162,nrm.extra.perf.PAPI_TOT_CYC.88289,7477076087420.0
1738732345.3134162,nrm.extra.perf.PAPI_RES_STL.88289,6257629361970.0
1738732345.3134162,nrm.extra.perf.PAPI_L3_TCM.88289,49290239894.0
1738732346.3146954,nrm.extra.perf.PAPI_L3_TCA.88289,57861956908.0
1738732346.3146954,nrm.extra.perf.PAPI_TOT_INS.88289,1263697241703.0
1738732346.3146954,nrm.extra.perf.PAPI_TOT_CYC.88289,7775061323229.0
1738732346.3146954,nrm.extra.perf.PAPI_RES_STL.88289,6506473398267.0
1738732346.3146954,nrm.extra.perf.PAPI_L3_TCM.88289,51260014673.0
1738732347.314257,nrm.extra.perf.PAPI_L3_TCA.88289,60211712043.0
1738732347.314257,nrm.extra.perf.PAPI_TOT_INS.88289,1313116108561.0
1738732347.314257,nrm.extra.perf.PAPI_TOT_CYC.88289,8075261672765.0
1738732347.314257,nrm.extra.perf.PAPI_RES_STL.88289,6768884295400.0
1738732347.314257,nrm.extra.perf.PAPI_L3_TCM.88289,53341506733.0
1738732348.3161192,nrm.extra.perf.PAPI_L3_TCA.88289,62512533941.0
1738732348.3161192,nrm.extra.perf.PAPI_TOT_INS.88289,1362433812626.0
