time,scope,value
1738778842.7790413,nrm.extra.perf.PAPI_L3_TCA.132304,2366937512.0
1738778842.7790413,nrm.extra.perf.PAPI_TOT_INS.132304,47261712798.0
1738778842.7790413,nrm.extra.perf.PAPI_TOT_CYC.132304,283231584507.0
1738778842.7790413,nrm.extra.perf.PAPI_RES_STL.132304,240590464762.0
1738778842.7790413,nrm.extra.perf.PAPI_L3_TCM.132304,2196039721.0
1738778843.7800303,nrm.extra.perf.PAPI_L3_TCA.132304,4398091820.0
1738778843.7800303,nrm.extra.perf.PAPI_TOT_INS.132304,87622130823.0
1738778843.7800303,nrm.extra.perf.PAPI_TOT_CYC.132304,473976889719.0
1738778843.7800303,nrm.extra.perf.PAPI_RES_STL.132304,395962544045.0
1738778843.7800303,nrm.extra.perf.PAPI_L3_TCM.132304,4087098466.0
1738778844.7790067,nrm.extra.perf.PAPI_L3_TCA.132304,6443470983.0
1738778844.7790067,nrm.extra.perf.PAPI_TOT_INS.132304,127971404427.0
1738778844.7790067,nrm.extra.perf.PAPI_TOT_CYC.132304,664863003872.0
1738778844.7790067,nrm.extra.perf.PAPI_RES_STL.132304,553213817278.0
1738778844.7790067,nrm.extra.perf.PAPI_L3_TCM.132304,5989612099.0
1738778845.7829435,nrm.extra.perf.PAPI_L3_TCA.132304,8489531750.0
1738778845.7829435,nrm.extra.perf.PAPI_TOT_INS.132304,168402485906.0
1738778845.7829435,nrm.extra.perf.PAPI_TOT_CYC.132304,856262509864.0
1738778845.7829435,nrm.extra.perf.PAPI_RES_STL.132304,711185273930.0
1738778845.7829435,nrm.extra.perf.PAPI_L3_TCM.132304,7903389041.0
1738778846.7827845,nrm.extra.perf.PAPI_L3_TCA.132304,10533781465.0
1738778846.7827845,nrm.extra.perf.PAPI_TOT_INS.132304,209087379408.0
1738778846.7827845,nrm.extra.perf.PAPI_TOT_CYC.132304,1049537446832.0
1738778846.7827845,nrm.extra.perf.PAPI_RES_STL.132304,868408128743.0
1738778846.7827845,nrm.extra.perf.PAPI_L3_TCM.132304,9806498830.0
1738778847.778964,nrm.extra.perf.PAPI_L3_TCA.132304,12600196911.0
1738778847.778964,nrm.extra.perf.PAPI_TOT_INS.132304,249684163841.0
1738778847.778964,nrm.extra.perf.PAPI_TOT_CYC.132304,1241311168570.0
1738778847.778964,nrm.extra.perf.PAPI_RES_STL.132304,1026935139714.0
1738778847.778964,nrm.extra.perf.PAPI_L3_TCM.132304,11721995880.0
1738778848.7811291,nrm.extra.perf.PAPI_L3_TCA.132304,14677182657.0
1738778848.7811291,nrm.extra.perf.PAPI_TOT_INS.132304,290464675260.0
1738778848.7811291,nrm.extra.perf.PAPI_TOT_CYC.132304,1433834540412.0
1738778848.7811291,nrm.extra.perf.PAPI_RES_STL.132304,1187145663586.0
1738778848.7811291,nrm.extra.perf.PAPI_L3_TCM.132304,13660428755.0
1738778849.779256,nrm.extra.perf.PAPI_L3_TCA.132304,16736764731.0
1738778849.779256,nrm.extra.perf.PAPI_TOT_INS.132304,331078169649.0
1738778849.779256,nrm.extra.perf.PAPI_TOT_CYC.132304,1626119130876.0
1738778849.779256,nrm.extra.perf.PAPI_RES_STL.132304,1345631758646.0
1738778849.779256,nrm.extra.perf.PAPI_L3_TCM.132304,15575310962.0
1738778850.7796564,nrm.extra.perf.PAPI_L3_TCA.132304,18742090572.0
1738778850.7796564,nrm.extra.perf.PAPI_TOT_INS.132304,371356255940.0
1738778850.7796564,nrm.extra.perf.PAPI_TOT_CYC.132304,1818382377807.0
1738778850.7796564,nrm.extra.perf.PAPI_RES_STL.132304,1499850908418.0
1738778850.7796564,nrm.extra.perf.PAPI_L3_TCM.132304,17442868299.0
1738778851.7786999,nrm.extra.perf.PAPI_L3_TCA.132304,20776164964.0
1738778851.7786999,nrm.extra.perf.PAPI_TOT_INS.132304,411872393118.0
1738778851.7786999,nrm.extra.perf.PAPI_TOT_CYC.132304,2012233056389.0
1738778851.7786999,nrm.extra.perf.PAPI_RES_STL.132304,1657324561657.0
1738778851.7786999,nrm.extra.perf.PAPI_L3_TCM.132304,19334350569.0
1738778852.7824612,nrm.extra.perf.PAPI_L3_TCA.132304,22808568641.0
1738778852.7824612,nrm.extra.perf.PAPI_TOT_INS.132304,452267759401.0
1738778852.7824612,nrm.extra.perf.PAPI_TOT_CYC.132304,2203861363988.0
1738778852.7824612,nrm.extra.perf.PAPI_RES_STL.132304,1814079315884.0
1738778852.7824612,nrm.extra.perf.PAPI_L3_TCM.132304,21236605515.0
1738778853.7813878,nrm.extra.perf.PAPI_L3_TCA.132304,23910701384.0
1738778853.7813878,nrm.extra.perf.PAPI_TOT_INS.132304,488000207735.0
1738778853.7813878,nrm.extra.perf.PAPI_TOT_CYC.132304,2411602433094.0
1738778853.7813878,nrm.extra.perf.PAPI_RES_STL.132304,1901697580089.0
1738778853.7813878,nrm.extra.perf.PAPI_L3_TCM.132304,22264185358.0
1738778854.7796464,nrm.extra.perf.PAPI_L3_TCA.132304,25984022008.0
1738778854.7796464,nrm.extra.perf.PAPI_TOT_INS.132304,528842656596.0
1738778854.7796464,nrm.extra.perf.PAPI_TOT_CYC.132304,2604528342822.0
1738778854.7796464,nrm.extra.perf.PAPI_RES_STL.132304,2060913927209.0
1738778854.7796464,nrm.extra.perf.PAPI_L3_TCM.132304,24190273824.0
1738778855.7818923,nrm.extra.perf.PAPI_L3_TCA.132304,28060387419.0
1738778855.7818923,nrm.extra.perf.PAPI_TOT_INS.132304,569774619871.0
