time,actuator,value
1738778841.6786325,Actuator(ptr=c_void_p(94646337728384)),78.0
1738778846.6947687,Actuator(ptr=c_void_p(94646337728384)),78.0
1738778851.713976,Actuator(ptr=c_void_p(94646337728384)),78.0
1738778856.7330928,Actuator(ptr=c_void_p(94646337728384)),78.0
1738778861.7509005,Actuator(ptr=c_void_p(94646337728384)),78.0
1738778866.768233,Actuator(ptr=c_void_p(94646337728384)),78.0
1738778871.7845478,Actuator(ptr=c_void_p(94646337728384)),78.0
1738778876.7999473,Actuator(ptr=c_void_p(94646337728384)),78.0
1738778881.815971,Actuator(ptr=c_void_p(94646337728384)),78.0
1738778886.8329537,Actuator(ptr=c_void_p(94646337728384)),78.0
1738778891.8498878,Actuator(ptr=c_void_p(94646337728384)),78.0
1738778896.864932,Actuator(ptr=c_void_p(94646337728384)),78.0
1738778901.879595,Actuator(ptr=c_void_p(94646337728384)),78.0
1738778906.8976288,Actuator(ptr=c_void_p(94646337728384)),78.0
