time,scope,value
1738778842.4412422,0,54086.15887451172
1738778842.4412422,1,54086.7705078125
1738778843.4410422,0,54178.63494873047
1738778843.4410422,1,54178.76678466797
1738778844.4402695,0,54256.417724609375
1738778844.4402695,1,54256.809020996094
1738778845.440974,0,54334.18395996094
1738778845.440974,1,54334.585876464844
1738778846.4406116,0,54411.96276855469
1738778846.4406116,1,54412.033447265625
1738778847.4408822,0,54489.76062011719
1738778847.4408822,1,54490.47821044922
1738778848.4405663,0,54567.59246826172
1738778848.4405663,1,54568.05548095703
1738778849.440689,0,54645.13000488281
1738778849.440689,1,54645.587646484375
1738778850.4411285,0,54722.969482421875
1738778850.4411285,1,54723.35400390625
1738778851.4409368,0,54800.64831542969
1738778851.4409368,1,54800.78350830078
1738778852.4405432,0,54878.59881591797
1738778852.4405432,1,54878.97058105469
1738778853.4408352,0,54956.189453125
1738778853.4408352,1,54956.26580810547
1738778854.4405,0,55033.96984863281
1738778854.4405,1,55034.08154296875
1738778855.441079,0,55111.975036621094
1738778855.441079,1,55112.04559326172
1738778856.4411907,0,55189.730407714844
1738778856.4411907,1,55189.86669921875
1738778857.4402337,0,55267.599365234375
1738778857.4402337,1,55267.97772216797
1738778858.4403548,0,55344.96887207031
1738778858.4403548,1,55345.03869628906
1738778859.4407349,0,55423.145446777344
1738778859.4407349,1,55423.528869628906
1738778860.4409869,0,55500.84313964844
1738778860.4409869,1,55501.2255859375
1738778861.4407358,0,55578.5224609375
1738778861.4407358,1,55578.99377441406
1738778862.440298,0,55656.26934814453
1738778862.440298,1,55656.41955566406
1738778863.4407382,0,55733.82312011719
1738778863.4407382,1,55733.973083496094
1738778864.4405963,0,55811.937255859375
1738778864.4405963,1,55812.248474121094
1738778865.4410608,0,55889.682556152344
1738778865.4410608,1,55890.06262207031
1738778866.4402175,0,55967.44152832031
1738778866.4402175,1,55967.84509277344
1738778867.4409463,0,56045.301696777344
1738778867.4409463,1,56045.69250488281
1738778868.440419,0,56122.984802246094
1738778868.440419,1,56123.13555908203
1738778869.4404464,0,56200.78405761719
1738778869.4404464,1,56201.17321777344
1738778870.4407017,0,56278.560119628906
1738778870.4407017,1,56279.07989501953
1738778871.440712,0,56356.29479980469
1738778871.440712,1,56356.61785888672
1738778872.4408095,0,56434.242614746094
1738778872.4408095,1,56434.6171875
1738778873.4402626,0,56511.829833984375
1738778873.4402626,1,56512.22119140625
1738778874.4409215,0,56589.37139892578
1738778874.4409215,1,56589.446350097656
1738778875.4408731,0,56667.5634765625
1738778875.4408731,1,56667.93975830078
1738778876.440924,0,56745.287048339844
1738778876.440924,1,56745.432067871094
1738778877.4411619,0,56822.99432373047
1738778877.4411619,1,56823.306213378906
1738778878.440291,0,56900.75598144531
1738778878.440291,1,56901.135192871094
1738778879.441091,0,56978.23522949219
1738778879.441091,1,56978.380432128906
1738778880.441151,0,57056.31573486328
1738778880.441151,1,57056.63098144531
1738778881.4405608,0,57134.034606933594
1738778881.4405608,1,57134.41589355469
1738778882.4408271,0,57211.704040527344
1738778882.4408271,1,57212.162658691406
1738778883.4403226,0,57289.723571777344
1738778883.4403226,1,57289.859619140625
1738778884.440984,0,57367.353759765625
1738778884.440984,1,57367.509338378906
1738778885.4409132,0,57444.989807128906
1738778885.4409132,1,57445.44256591797
1738778886.4404511,0,57522.90899658203
1738778886.4404511,1,57523.03985595703
1738778887.440436,0,57600.71746826172
1738778887.440436,1,57600.84875488281
1738778888.4410386,0,57678.391357421875
1738778888.4410386,1,57678.52764892578
1738778889.440671,0,57755.91455078125
1738778889.440671,1,57756.34405517578
1738778890.4408615,0,57833.899963378906
1738778890.4408615,1,57834.28192138672
1738778891.4408593,0,57911.672302246094
1738778891.4408593,1,57911.79846191406
1738778892.440451,0,57989.7451171875
1738778892.440451,1,57990.04235839844
1738778893.4403825,0,58067.43786621094
1738778893.4403825,1,58067.578369140625
1738778894.4408853,0,58145.16876220703
1738778894.4408853,1,58145.31591796875
1738778895.440695,0,58222.780517578125
1738778895.440695,1,58222.9111328125
1738778896.4405005,0,58300.57751464844
1738778896.4405005,1,58300.89343261719
1738778897.4402435,0,58378.502868652344
1738778897.4402435,1,58378.88214111328
1738778898.4406497,0,58456.27648925781
1738778898.4406497,1,58456.41687011719
1738778899.4409492,0,58533.884704589844
1738778899.4409492,1,58534.00927734375
1738778900.440773,0,58611.600830078125
1738778900.440773,1,58611.990295410156
1738778901.4403718,0,58689.54852294922
1738778901.4403718,1,58689.69219970703
1738778902.4409325,0,58767.45440673828
1738778902.4409325,1,58767.75012207031
1738778903.4408772,0,58844.954345703125
1738778903.4408772,1,58845.028259277344
1738778904.4405992,0,58922.885192871094
1738778904.4405992,1,58923.02020263672
1738778905.441175,0,59000.55920410156
1738778905.441175,1,59000.63708496094
1738778906.440727,0,59078.544982910156
1738778906.440727,1,59078.68243408203
1738778907.4409099,0,59156.308532714844
1738778907.4409099,1,59156.619079589844
1738778908.4403229,0,59234.08361816406
1738778908.4403229,1,59234.30041503906
