time,value
1738778841.8409371,3.0
1738778841.8513277,2.0
1738778841.865692,3.0
1738778841.8802223,3.0
1738778841.894707,3.0
1738778841.9090693,3.0
1738778841.9235113,3.0
1738778841.937938,3.0
1738778841.952432,3.0
1738778841.9634004,2.0
1738778841.9778292,3.0
1738778841.9922779,3.0
1738778842.0068307,3.0
1738778842.0212348,3.0
1738778842.0316129,2.0
1738778842.0467837,3.0
1738778842.0611706,3.0
1738778842.0755172,3.0
1738778842.0898411,3.0
1738778842.1042416,3.0
1738778842.118657,3.0
1738778842.1330972,3.0
1738778842.147515,3.0
1738778842.1618848,3.0
1738778842.1764796,3.0
1738778842.1908927,3.0
1738778842.203413,2.0
1738778842.2178006,3.0
1738778842.2321548,3.0
1738778842.2465599,3.0
1738778842.260935,3.0
1738778842.2719169,2.0
1738778842.286918,3.0
1738778842.2970479,2.0
1738778842.3114061,3.0
1738778842.3258064,3.0
1738778842.3405123,3.0
1738778842.3550303,3.0
1738778842.3694332,3.0
1738778842.383854,3.0
1738778842.3982582,3.0
1738778842.4127269,3.0
1738778842.4271579,3.0
1738778842.441871,3.0
1738778842.452626,2.0
1738778842.4669755,3.0
1738778842.4813917,3.0
1738778842.4914863,2.0
1738778842.501546,2.0
1738778842.516007,3.0
1738778842.5305383,3.0
1738778842.5449407,3.0
1738778842.5593605,3.0
1738778842.5737765,3.0
1738778842.5883257,3.0
1738778842.6031437,3.0
1738778842.6174386,3.0
1738778842.631828,3.0
1738778842.646982,3.0
1738778842.6584957,2.0
1738778842.67183,2.0
1738778842.6856534,2.0
1738778842.6994667,2.0
1738778842.7132227,2.0
1738778842.7269998,2.0
1738778842.7407525,2.0
1738778842.7537775,2.0
1738778842.7667623,1.0
1738778842.779331,2.0
1738778842.7973886,2.0
1738778842.8121583,1.0
1738778842.823923,2.0
1738778842.8358498,2.0
1738778842.84807,2.0
1738778842.8604963,2.0
1738778842.8732636,2.0
1738778842.885753,2.0
1738778842.8981142,2.0
1738778842.9105275,2.0
1738778842.9230523,2.0
1738778842.9353042,2.0
1738778842.9478354,2.0
1738778842.9601564,2.0
