time,scope,value
1746114079.9140239,nrm.extra.perf.PAPI_L3_TCA.240405,432836839.0
1746114079.9140239,nrm.extra.perf.PAPI_TOT_INS.240405,145793413447.0
1746114079.9140239,nrm.extra.perf.PAPI_TOT_CYC.240405,259743813200.0
1746114079.9140239,nrm.extra.perf.PAPI_RES_STL.240405,129118240616.0
1746114079.9140239,nrm.extra.perf.PAPI_L3_TCM.240405,57164636.0
1746114080.9132004,nrm.extra.perf.PAPI_L3_TCA.240405,909631360.0
1746114080.9132004,nrm.extra.perf.PAPI_TOT_INS.240405,305309718928.0
1746114080.9132004,nrm.extra.perf.PAPI_TOT_CYC.240405,537281319931.0
1746114080.9132004,nrm.extra.perf.PAPI_RES_STL.240405,269260982339.0
1746114080.9132004,nrm.extra.perf.PAPI_L3_TCM.240405,119131259.0
1746114081.9133537,nrm.extra.perf.PAPI_L3_TCA.240405,1388428314.0
1746114081.9133537,nrm.extra.perf.PAPI_TOT_INS.240405,466062303670.0
1746114081.9133537,nrm.extra.perf.PAPI_TOT_CYC.240405,814749210727.0
1746114081.9133537,nrm.extra.perf.PAPI_RES_STL.240405,407853519799.0
1746114081.9133537,nrm.extra.perf.PAPI_L3_TCM.240405,181069062.0
1746114082.9135063,nrm.extra.perf.PAPI_L3_TCA.240405,1872363594.0
1746114082.9135063,nrm.extra.perf.PAPI_TOT_INS.240405,628220080388.0
1746114082.9135063,nrm.extra.perf.PAPI_TOT_CYC.240405,1092924876524.0
1746114082.9135063,nrm.extra.perf.PAPI_RES_STL.240405,546701477657.0
1746114082.9135063,nrm.extra.perf.PAPI_L3_TCM.240405,243472673.0
1746114083.913608,nrm.extra.perf.PAPI_L3_TCA.240405,2352974877.0
1746114083.913608,nrm.extra.perf.PAPI_TOT_INS.240405,788979226295.0
1746114083.913608,nrm.extra.perf.PAPI_TOT_CYC.240405,1369672650526.0
1746114083.913608,nrm.extra.perf.PAPI_RES_STL.240405,684643092555.0
1746114083.913608,nrm.extra.perf.PAPI_L3_TCM.240405,305064076.0
1746114084.913655,nrm.extra.perf.PAPI_L3_TCA.240405,2838803760.0
1746114084.913655,nrm.extra.perf.PAPI_TOT_INS.240405,951614027954.0
1746114084.913655,nrm.extra.perf.PAPI_TOT_CYC.240405,1647367733787.0
1746114084.913655,nrm.extra.perf.PAPI_RES_STL.240405,823932363147.0
1746114084.913655,nrm.extra.perf.PAPI_L3_TCM.240405,366888482.0
1746114085.9138012,nrm.extra.perf.PAPI_L3_TCA.240405,3320552269.0
1746114085.9138012,nrm.extra.perf.PAPI_TOT_INS.240405,1112818027991.0
1746114085.9138012,nrm.extra.perf.PAPI_TOT_CYC.240405,1924992895324.0
1746114085.9138012,nrm.extra.perf.PAPI_RES_STL.240405,962507340476.0
1746114085.9138012,nrm.extra.perf.PAPI_L3_TCM.240405,429666410.0
1746114086.9138741,nrm.extra.perf.PAPI_L3_TCA.240405,3798242834.0
1746114086.9138741,nrm.extra.perf.PAPI_TOT_INS.240405,1272492557550.0
1746114086.9138741,nrm.extra.perf.PAPI_TOT_CYC.240405,2198080632080.0
1746114086.9138741,nrm.extra.perf.PAPI_RES_STL.240405,1099865638737.0
1746114086.9138741,nrm.extra.perf.PAPI_L3_TCM.240405,490670949.0
1746114087.9140341,nrm.extra.perf.PAPI_L3_TCA.240405,4281487666.0
1746114087.9140341,nrm.extra.perf.PAPI_TOT_INS.240405,1434348167541.0
1746114087.9140341,nrm.extra.perf.PAPI_TOT_CYC.240405,2475990443564.0
1746114087.9140341,nrm.extra.perf.PAPI_RES_STL.240405,1238626484778.0
1746114087.9140341,nrm.extra.perf.PAPI_L3_TCM.240405,553285190.0
1746114088.9141808,nrm.extra.perf.PAPI_L3_TCA.240405,4764828336.0
1746114088.9141808,nrm.extra.perf.PAPI_TOT_INS.240405,1596288219150.0
1746114088.9141808,nrm.extra.perf.PAPI_TOT_CYC.240405,2753700860095.0
1746114088.9141808,nrm.extra.perf.PAPI_RES_STL.240405,1377618603034.0
1746114088.9141808,nrm.extra.perf.PAPI_L3_TCM.240405,615493460.0
1746114089.913292,nrm.extra.perf.PAPI_L3_TCA.240405,5246488736.0
1746114089.913292,nrm.extra.perf.PAPI_TOT_INS.240405,1757744276879.0
1746114089.913292,nrm.extra.perf.PAPI_TOT_CYC.240405,3030335718045.0
1746114089.913292,nrm.extra.perf.PAPI_RES_STL.240405,1516362779895.0
1746114089.913292,nrm.extra.perf.PAPI_L3_TCM.240405,677898102.0
1746114090.9133844,nrm.extra.perf.PAPI_L3_TCA.240405,5687003078.0
1746114090.9133844,nrm.extra.perf.PAPI_TOT_INS.240405,1907007649651.0
1746114090.9133844,nrm.extra.perf.PAPI_TOT_CYC.240405,3294717839848.0
1746114090.9133844,nrm.extra.perf.PAPI_RES_STL.240405,1643378975749.0
1746114090.9133844,nrm.extra.perf.PAPI_L3_TCM.240405,735030224.0
1746114091.9135244,nrm.extra.perf.PAPI_L3_TCA.240405,6084045184.0
1746114091.9135244,nrm.extra.perf.PAPI_TOT_INS.240405,2042887554568.0
1746114091.9135244,nrm.extra.perf.PAPI_TOT_CYC.240405,3539992133232.0
1746114091.9135244,nrm.extra.perf.PAPI_RES_STL.240405,1757884095560.0
1746114091.9135244,nrm.extra.perf.PAPI_L3_TCM.240405,784738758.0
1746114092.913627,nrm.extra.perf.PAPI_L3_TCA.240405,6565800691.0
1746114092.913627,nrm.extra.perf.PAPI_TOT_INS.240405,2204042214596.0
1746114092.913627,nrm.extra.perf.PAPI_TOT_CYC.240405,3817610864349.0
1746114092.913627,nrm.extra.perf.PAPI_RES_STL.240405,1896625949582.0
1746114092.913627,nrm.extra.perf.PAPI_L3_TCM.240405,848945131.0
1746114093.913821,nrm.extra.perf.PAPI_L3_TCA.240405,7050143385.0
1746114093.913821,nrm.extra.perf.PAPI_TOT_INS.240405,2366212231778.0
1746114093.913821,nrm.extra.perf.PAPI_TOT_CYC.240405,4094949807292.0
1746114093.913821,nrm.extra.perf.PAPI_RES_STL.240405,2035753036002.0
1746114093.913821,nrm.extra.perf.PAPI_L3_TCM.240405,912010666.0
1746114094.9139655,nrm.extra.perf.PAPI_L3_TCA.240405,7506952383.0
1746114094.9139655,nrm.extra.perf.PAPI_TOT_INS.240405,2520440712611.0
1746114094.9139655,nrm.extra.perf.PAPI_TOT_CYC.240405,4365071651916.0
1746114094.9139655,nrm.extra.perf.PAPI_RES_STL.240405,2167314202410.0
1746114094.9139655,nrm.extra.perf.PAPI_L3_TCM.240405,971177007.0
1746114095.9141781,nrm.extra.perf.PAPI_L3_TCA.240405,7876295199.0
1746114095.9141781,nrm.extra.perf.PAPI_TOT_INS.240405,2647970022126.0
1746114095.9141781,nrm.extra.perf.PAPI_TOT_CYC.240405,4600914062472.0
1746114095.9141781,nrm.extra.perf.PAPI_RES_STL.240405,2273857990159.0
1746114095.9141781,nrm.extra.perf.PAPI_L3_TCM.240405,1018064138.0
1746114096.9131167,nrm.extra.perf.PAPI_L3_TCA.240405,8337656917.0
1746114096.9131167,nrm.extra.perf.PAPI_TOT_INS.240405,2803707691751.0
1746114096.9131167,nrm.extra.perf.PAPI_TOT_CYC.240405,4871046052240.0
1746114096.9131167,nrm.extra.perf.PAPI_RES_STL.240405,2406681739638.0
1746114096.9131167,nrm.extra.perf.PAPI_L3_TCM.240405,1076518832.0
1746114097.9132447,nrm.extra.perf.PAPI_L3_TCA.240405,8814444456.0
1746114097.9132447,nrm.extra.perf.PAPI_TOT_INS.240405,2964107252415.0
1746114097.9132447,nrm.extra.perf.PAPI_TOT_CYC.240405,5149107628279.0
1746114097.9132447,nrm.extra.perf.PAPI_RES_STL.240405,2543909953367.0
1746114097.9132447,nrm.extra.perf.PAPI_L3_TCM.240405,1137049570.0
1746114098.9130855,nrm.extra.perf.PAPI_L3_TCA.240405,9293107013.0
1746114098.9130855,nrm.extra.perf.PAPI_TOT_INS.240405,3124849929766.0
1746114098.9130855,nrm.extra.perf.PAPI_TOT_CYC.240405,5424014626949.0
1746114098.9130855,nrm.extra.perf.PAPI_RES_STL.240405,2681127936918.0
1746114098.9130855,nrm.extra.perf.PAPI_L3_TCM.240405,1198462205.0
1746114099.9131942,nrm.extra.perf.PAPI_L3_TCA.240405,9776138609.0
1746114099.9131942,nrm.extra.perf.PAPI_TOT_INS.240405,3286518969737.0
1746114099.9131942,nrm.extra.perf.PAPI_TOT_CYC.240405,5700999642666.0
1746114099.9131942,nrm.extra.perf.PAPI_RES_STL.240405,2820356671256.0
1746114099.9131942,nrm.extra.perf.PAPI_L3_TCM.240405,1262299303.0
1746114100.9133446,nrm.extra.perf.PAPI_L3_TCA.240405,10260137157.0
1746114100.9133446,nrm.extra.perf.PAPI_TOT_INS.240405,3448871733968.0
1746114100.9133446,nrm.extra.perf.PAPI_TOT_CYC.240405,5978830159954.0
1746114100.9133446,nrm.extra.perf.PAPI_RES_STL.240405,2959557179365.0
1746114100.9133446,nrm.extra.perf.PAPI_L3_TCM.240405,1324751345.0
1746114101.9135313,nrm.extra.perf.PAPI_L3_TCA.240405,10744903923.0
1746114101.9135313,nrm.extra.perf.PAPI_TOT_INS.240405,3611405423176.0
1746114101.9135313,nrm.extra.perf.PAPI_TOT_CYC.240405,6256083894819.0
1746114101.9135313,nrm.extra.perf.PAPI_RES_STL.240405,3099050803606.0
1746114101.9135313,nrm.extra.perf.PAPI_L3_TCM.240405,1387412854.0
1746114102.912833,nrm.extra.perf.PAPI_L3_TCA.240405,11099988355.0
1746114102.912833,nrm.extra.perf.PAPI_TOT_INS.240405,3735040064340.0
1746114102.912833,nrm.extra.perf.PAPI_TOT_CYC.240405,6487755931832.0
1746114102.912833,nrm.extra.perf.PAPI_RES_STL.240405,3201724995660.0
1746114102.912833,nrm.extra.perf.PAPI_L3_TCM.240405,1431865188.0
1746114103.9141273,nrm.extra.perf.PAPI_L3_TCA.240405,11517622675.0
1746114103.9141273,nrm.extra.perf.PAPI_TOT_INS.240405,3877339823232.0
1746114103.9141273,nrm.extra.perf.PAPI_TOT_CYC.240405,6744409938029.0
1746114103.9141273,nrm.extra.perf.PAPI_RES_STL.240405,3322513278366.0
1746114103.9141273,nrm.extra.perf.PAPI_L3_TCM.240405,1486587455.0
1746114104.9133193,nrm.extra.perf.PAPI_L3_TCA.240405,12002979453.0
1746114104.9133193,nrm.extra.perf.PAPI_TOT_INS.240405,4040171664090.0
1746114104.9133193,nrm.extra.perf.PAPI_TOT_CYC.240405,7022375236535.0
1746114104.9133193,nrm.extra.perf.PAPI_RES_STL.240405,3462001336173.0
1746114104.9133193,nrm.extra.perf.PAPI_L3_TCM.240405,1549267855.0
1746114105.913456,nrm.extra.perf.PAPI_L3_TCA.240405,12445832145.0
1746114105.913456,nrm.extra.perf.PAPI_TOT_INS.240405,4190247351380.0
1746114105.913456,nrm.extra.perf.PAPI_TOT_CYC.240405,7287014478887.0
1746114105.913456,nrm.extra.perf.PAPI_RES_STL.240405,3589662302625.0
1746114105.913456,nrm.extra.perf.PAPI_L3_TCM.240405,1606332116.0
1746114106.9135673,nrm.extra.perf.PAPI_L3_TCA.240405,12912614118.0
1746114106.9135673,nrm.extra.perf.PAPI_TOT_INS.240405,4347048275296.0
1746114106.9135673,nrm.extra.perf.PAPI_TOT_CYC.240405,7558032899738.0
1746114106.9135673,nrm.extra.perf.PAPI_RES_STL.240405,3724057801266.0
1746114106.9135673,nrm.extra.perf.PAPI_L3_TCM.240405,1666759191.0
1746114107.913678,nrm.extra.perf.PAPI_L3_TCA.240405,13397042945.0
1746114107.913678,nrm.extra.perf.PAPI_TOT_INS.240405,4509340493637.0
1746114107.913678,nrm.extra.perf.PAPI_TOT_CYC.240405,7835353925724.0
1746114107.913678,nrm.extra.perf.PAPI_RES_STL.240405,3863083699213.0
1746114107.913678,nrm.extra.perf.PAPI_L3_TCM.240405,1729031852.0
1746114108.9138434,nrm.extra.perf.PAPI_L3_TCA.240405,13882041528.0
1746114108.9138434,nrm.extra.perf.PAPI_TOT_INS.240405,4671814943126.0
1746114108.9138434,nrm.extra.perf.PAPI_TOT_CYC.240405,8113141394605.0
1746114108.9138434,nrm.extra.perf.PAPI_RES_STL.240405,4002488720090.0
1746114108.9138434,nrm.extra.perf.PAPI_L3_TCM.240405,1791627456.0
1746114109.9139934,nrm.extra.perf.PAPI_L3_TCA.240405,14368437329.0
1746114109.9139934,nrm.extra.perf.PAPI_TOT_INS.240405,4834748947147.0
1746114109.9139934,nrm.extra.perf.PAPI_TOT_CYC.240405,8390453462382.0
1746114109.9139934,nrm.extra.perf.PAPI_RES_STL.240405,4142151177891.0
1746114109.9139934,nrm.extra.perf.PAPI_L3_TCM.240405,1854431367.0
1746114110.9140494,nrm.extra.perf.PAPI_L3_TCA.240405,14853267992.0
1746114110.9140494,nrm.extra.perf.PAPI_TOT_INS.240405,4997327578284.0
1746114110.9140494,nrm.extra.perf.PAPI_TOT_CYC.240405,8667674170331.0
1746114110.9140494,nrm.extra.perf.PAPI_RES_STL.240405,4281656500720.0
1746114110.9140494,nrm.extra.perf.PAPI_L3_TCM.240405,1917068369.0
1746114111.913195,nrm.extra.perf.PAPI_L3_TCA.240405,15336091388.0
1746114111.913195,nrm.extra.perf.PAPI_TOT_INS.240405,5159097823881.0
1746114111.913195,nrm.extra.perf.PAPI_TOT_CYC.240405,8944983577506.0
1746114111.913195,nrm.extra.perf.PAPI_RES_STL.240405,4420866179802.0
1746114111.913195,nrm.extra.perf.PAPI_L3_TCM.240405,1981154648.0
1746114112.9133093,nrm.extra.perf.PAPI_L3_TCA.240405,15823292200.0
1746114112.9133093,nrm.extra.perf.PAPI_TOT_INS.240405,5322312691710.0
1746114112.9133093,nrm.extra.perf.PAPI_TOT_CYC.240405,9222527432204.0
1746114112.9133093,nrm.extra.perf.PAPI_RES_STL.240405,4561120546045.0
1746114112.9133093,nrm.extra.perf.PAPI_L3_TCM.240405,2044089607.0
1746114113.9134433,nrm.extra.perf.PAPI_L3_TCA.240405,16310502247.0
1746114113.9134433,nrm.extra.perf.PAPI_TOT_INS.240405,5485529963293.0
1746114113.9134433,nrm.extra.perf.PAPI_TOT_CYC.240405,9499858759197.0
1746114113.9134433,nrm.extra.perf.PAPI_RES_STL.240405,4701455282712.0
1746114113.9134433,nrm.extra.perf.PAPI_L3_TCM.240405,2107036192.0
1746114114.9135578,nrm.extra.perf.PAPI_L3_TCA.240405,16796757225.0
1746114114.9135578,nrm.extra.perf.PAPI_TOT_INS.240405,5648545823775.0
1746114114.9135578,nrm.extra.perf.PAPI_TOT_CYC.240405,9777343874034.0
1746114114.9135578,nrm.extra.perf.PAPI_RES_STL.240405,4841277479149.0
1746114114.9135578,nrm.extra.perf.PAPI_L3_TCM.240405,2169865056.0
1746114115.913159,nrm.extra.perf.PAPI_L3_TCA.240405,17276596024.0
1746114115.913159,nrm.extra.perf.PAPI_TOT_INS.240405,5809658379219.0
1746114115.913159,nrm.extra.perf.PAPI_TOT_CYC.240405,10054553662822.0
1746114115.913159,nrm.extra.perf.PAPI_RES_STL.240405,4979540130555.0
1746114115.913159,nrm.extra.perf.PAPI_L3_TCM.240405,2232714654.0
1746114116.9132462,nrm.extra.perf.PAPI_L3_TCA.240405,17647671555.0
1746114116.9132462,nrm.extra.perf.PAPI_TOT_INS.240405,5938034529631.0
1746114116.9132462,nrm.extra.perf.PAPI_TOT_CYC.240405,10291613661272.0
1746114116.9132462,nrm.extra.perf.PAPI_RES_STL.240405,5086842858479.0
1746114116.9132462,nrm.extra.perf.PAPI_L3_TCM.240405,2279530078.0
1746114117.9133198,nrm.extra.perf.PAPI_L3_TCA.240405,18133208045.0
1746114117.9133198,nrm.extra.perf.PAPI_TOT_INS.240405,6100426101051.0
1746114117.9133198,nrm.extra.perf.PAPI_TOT_CYC.240405,10568976514267.0
1746114117.9133198,nrm.extra.perf.PAPI_RES_STL.240405,5226636688067.0
1746114117.9133198,nrm.extra.perf.PAPI_L3_TCM.240405,2343285806.0
1746114118.9134462,nrm.extra.perf.PAPI_L3_TCA.240405,18620045113.0
1746114118.9134462,nrm.extra.perf.PAPI_TOT_INS.240405,6263343404529.0
1746114118.9134462,nrm.extra.perf.PAPI_TOT_CYC.240405,10846509257822.0
1746114118.9134462,nrm.extra.perf.PAPI_RES_STL.240405,5366466880368.0
1746114118.9134462,nrm.extra.perf.PAPI_L3_TCM.240405,2405868265.0
1746114119.913608,nrm.extra.perf.PAPI_L3_TCA.240405,19097203239.0
1746114119.913608,nrm.extra.perf.PAPI_TOT_INS.240405,6423683968839.0
1746114119.913608,nrm.extra.perf.PAPI_TOT_CYC.240405,11123068629898.0
