time,value
1746114079.0605428,1.0
1746114079.1318836,1.0
1746114079.2029564,1.0
1746114079.2738943,1.0
1746114079.3455408,1.0
1746114079.4351456,1.0
1746114079.5070784,1.0
1746114079.5787723,1.0
1746114079.650044,1.0
1746114079.7215397,1.0
1746114079.7928803,1.0
1746114079.8671958,1.0
1746114079.9396915,1.0
1746114080.01165,1.0
1746114080.0834634,1.0
1746114080.1542106,1.0
1746114080.227196,1.0
1746114080.2974923,1.0
1746114080.3692906,1.0
1746114080.4453135,1.0
1746114080.5165377,1.0
1746114080.58798,1.0
1746114080.6589255,1.0
1746114080.7299292,1.0
1746114080.8011205,1.0
1746114080.8721774,1.0
1746114080.94366,1.0
1746114081.020647,1.0
1746114081.0916445,1.0
1746114081.1613383,1.0
1746114081.2351956,1.0
1746114081.3058937,1.0
1746114081.3763287,1.0
1746114081.4474034,1.0
1746114081.5172114,1.0
1746114081.5881667,1.0
1746114081.6585524,1.0
1746114081.729345,1.0
1746114081.800025,1.0
1746114081.8703992,1.0
1746114081.941,1.0
1746114082.01522,1.0
1746114082.0855107,1.0
1746114082.1561058,1.0
1746114082.2260342,1.0
1746114082.2992203,1.0
1746114082.3691437,1.0
1746114082.4389222,1.0
1746114082.5084212,1.0
1746114082.5782957,1.0
1746114082.648003,1.0
1746114082.7185187,1.0
1746114082.7893531,1.0
1746114082.8616362,1.0
1746114082.9317331,1.0
1746114083.0062544,1.0
1746114083.0776975,1.0
1746114083.1514544,1.0
1746114083.2219205,1.0
1746114083.2923963,1.0
1746114083.3628995,1.0
1746114083.4335084,1.0
1746114083.5040317,1.0
1746114083.5740533,1.0
1746114083.644546,1.0
1746114083.714822,1.0
1746114083.785557,1.0
1746114083.8591928,1.0
1746114083.929347,1.0
1746114083.9998424,1.0
1746114084.0685704,1.0
1746114084.139293,1.0
1746114084.2097309,1.0
1746114084.279287,1.0
1746114084.349539,1.0
1746114084.4224346,1.0
1746114084.4918976,1.0
1746114084.562203,1.0
1746114084.6326144,1.0
1746114084.70257,1.0
1746114084.7726884,1.0
1746114084.8431773,1.0
1746114084.9127233,1.0
1746114084.983094,1.0
1746114085.0586658,1.0
1746114085.1290035,1.0
1746114085.1988685,1.0
1746114085.268799,1.0
