time,value
1742764668.252847,3.0
1742764668.2635224,3.0
1742764668.2740784,3.0
1742764668.2846067,3.0
1742764668.2951493,3.0
1742764668.3056731,3.0
1742764668.3161626,3.0
1742764668.3267272,3.0
1742764668.337263,3.0
1742764668.3478103,3.0
1742764668.358382,3.0
1742764668.3689067,3.0
1742764668.3794537,3.0
1742764668.389983,3.0
1742764668.4005013,3.0
1742764668.4110234,3.0
1742764668.4215536,3.0
1742764668.4321773,3.0
1742764668.4426942,3.0
1742764668.4531941,3.0
1742764668.4637227,3.0
1742764668.4742308,3.0
1742764668.484737,3.0
1742764668.4952424,3.0
1742764668.5062022,3.0
1742764668.517978,3.0
1742764668.5284505,3.0
1742764668.5389855,3.0
1742764668.5494983,3.0
1742764668.560935,3.0
1742764668.5714607,3.0
1742764668.5819683,3.0
1742764668.5925672,3.0
1742764668.6032126,3.0
1742764668.6137393,3.0
1742764668.624455,3.0
1742764668.6361778,2.0
1742764668.6485927,1.0
1742764668.661032,1.0
1742764668.6719606,1.0
1742764668.6835408,2.0
1742764668.6940517,3.0
1742764668.7046084,3.0
1742764668.715165,3.0
1742764668.7257953,3.0
1742764668.7365463,3.0
1742764668.7471197,3.0
1742764668.7577016,3.0
1742764668.768899,3.0
1742764668.77987,3.0
1742764668.790435,3.0
1742764668.8009748,3.0
1742764668.8115387,3.0
1742764668.8220737,3.0
1742764668.8327703,3.0
1742764668.843305,3.0
1742764668.8538508,3.0
1742764668.8643937,3.0
1742764668.8751426,3.0
1742764668.8856997,3.0
1742764668.8963387,3.0
1742764668.9068916,3.0
1742764668.9174337,3.0
1742764668.9279883,3.0
1742764668.938552,3.0
1742764668.9491093,3.0
1742764668.9597356,3.0
1742764668.970279,3.0
1742764668.9809804,3.0
1742764668.9915423,3.0
1742764669.0020978,3.0
1742764669.0126536,3.0
1742764669.023217,3.0
1742764669.0338922,3.0
1742764669.0444467,3.0
1742764669.0550025,3.0
1742764669.0655358,3.0
1742764669.0766246,3.0
1742764669.0876024,3.0
1742764669.0986824,3.0
1742764669.1098723,3.0
