time,scope,value
1764780581.6442995,0,22228804.603515625
1764780581.6442995,1,22228804.603515625
1764780582.6443343,0,22228960.026611328
1764780582.6443343,1,22228960.026611328
1764780583.6442974,0,22229100.806274414
1764780583.6442974,1,22229100.930664062
1764780584.6443212,0,22229241.407714844
1764780584.6443212,1,22229241.407714844
1764780585.6443124,0,22229382.141479492
1764780585.6443124,1,22229382.141479492
1764780586.6443014,0,22229522.653930664
1764780586.6443014,1,22229522.653930664
1764780587.6443062,0,22229663.229675293
1764780587.6443062,1,22229663.229675293
1764780588.6442752,0,22229803.451049805
1764780588.6442752,1,22229803.451049805
1764780589.6443133,0,22229944.443725586
1764780589.6443133,1,22229944.443725586
1764780590.6453004,0,22230085.079589844
1764780590.6453004,1,22230085.079589844
1764780591.644309,0,22230200.289916992
1764780591.644309,1,22230200.289916992
1764780592.6443052,0,22230295.061462402
1764780592.6443052,1,22230295.061462402
1764780593.6443112,0,22230389.69317627
1764780593.6443112,1,22230389.785583496
1764780594.6443129,0,22230484.460510254
1764780594.6443129,1,22230484.460510254
1764780595.6443024,0,22230579.04248047
1764780595.6443024,1,22230579.04248047
1764780596.6443136,0,22230673.93206787
1764780596.6443136,1,22230673.93206787
1764780597.6443071,0,22230768.675109863
1764780597.6443071,1,22230768.675109863
1764780598.6443343,0,22230863.35546875
1764780598.6443343,1,22230863.35546875
1764780599.6442986,0,22230957.97216797
1764780599.6442986,1,22230957.97216797
1764780600.6443057,0,22231052.787841797
1764780600.6443057,1,22231052.875854492
1764780601.6443257,0,22231168.854675293
1764780601.6443257,1,22231168.854675293
1764780602.6443295,0,22231304.502197266
1764780602.6443295,1,22231304.502197266
1764780603.6443083,0,22231440.092895508
1764780603.6443083,1,22231440.092895508
1764780604.6443172,0,22231575.72644043
1764780604.6443172,1,22231575.72644043
1764780605.6443067,0,22231711.365112305
1764780605.6443067,1,22231711.365112305
1764780606.6443143,0,22231846.883544922
1764780606.6443143,1,22231846.883544922
1764780607.6443017,0,22231982.561645508
1764780607.6443017,1,22231982.561645508
1764780608.6443074,0,22232118.071899414
1764780608.6443074,1,22232118.246520996
1764780609.6443222,0,22232253.68713379
1764780609.6443222,1,22232253.68713379
1764780610.6443176,0,22232389.34716797
1764780610.6443176,1,22232389.34716797
1764780611.6443107,0,22232507.848815918
1764780611.6443107,1,22232507.848815918
1764780612.6443038,0,22232608.506652832
1764780612.6443038,1,22232608.506652832
1764780613.644295,0,22232709.233215332
1764780613.644295,1,22232709.233215332
1764780614.644304,0,22232809.853515625
1764780614.644304,1,22232809.983459473
1764780615.6443179,0,22232910.599853516
1764780615.6443179,1,22232910.599853516
1764780616.6443138,0,22233011.30114746
1764780616.6443138,1,22233011.30114746
1764780617.6443071,0,22233112.040771484
1764780617.6443071,1,22233112.040771484
1764780618.6443129,0,22233212.699890137
1764780618.6443129,1,22233212.699890137
1764780619.644306,0,22233313.430603027
1764780619.644306,1,22233313.430603027
1764780620.6443086,0,22233414.16925049
1764780620.6443086,1,22233414.16925049
1764780621.6443052,0,22233512.019348145
1764780621.6443052,1,22233512.019348145
1764780622.644316,0,22233606.8170166
1764780622.644316,1,22233606.8170166
1764780623.6443005,0,22233701.471984863
1764780623.6443005,1,22233701.471984863
1764780624.6443374,0,22233796.212280273
1764780624.6443374,1,22233796.212280273
1764780625.644335,0,22233890.867370605
1764780625.644335,1,22233890.9765625
1764780626.6443033,0,22233985.63861084
1764780626.6443033,1,22233985.63861084
1764780627.644314,0,22234080.412902832
1764780627.644314,1,22234080.412902832
1764780628.644313,0,22234175.096191406
1764780628.644313,1,22234175.199279785
1764780629.6443446,0,22234269.786376953
1764780629.6443446,1,22234269.885803223
1764780630.6443105,0,22234364.579589844
1764780630.6443105,1,22234364.579589844
1764780631.644314,0,22234456.68701172
1764780631.644314,1,22234456.68701172
1764780632.6443148,0,22234545.42541504
1764780632.6443148,1,22234545.42541504
1764780633.6443126,0,22234634.08441162
1764780633.6443126,1,22234634.08441162
1764780634.6443787,0,22234722.880859375
1764780634.6443787,1,22234722.880859375
1764780635.6443162,0,22234811.607421875
1764780635.6443162,1,22234811.607421875
1764780636.6443124,0,22234900.36090088
1764780636.6443124,1,22234900.36090088
1764780637.6443129,0,22234989.041137695
1764780637.6443129,1,22234989.12371826
1764780638.6443148,0,22235077.840393066
1764780638.6443148,1,22235077.840393066
1764780639.6443238,0,22235166.53564453
1764780639.6443238,1,22235166.63256836
1764780640.6443121,0,22235255.3638916
1764780640.6443121,1,22235255.3638916
1764780641.6443207,0,22235368.1796875
1764780641.6443207,1,22235368.33630371
1764780642.6443026,0,22235514.899230957
1764780642.6443026,1,22235514.899230957
1764780643.6443074,0,22235661.430419922
1764780643.6443074,1,22235661.430419922
1764780644.6443052,0,22235807.91027832
1764780644.6443052,1,22235807.91027832
1764780645.6443322,0,22235954.593017578
1764780645.6443322,1,22235954.593017578
1764780646.6443107,0,22236101.232421875
1764780646.6443107,1,22236101.232421875
1764780647.6443105,0,22236247.760864258
1764780647.6443105,1,22236247.760864258
1764780648.6443098,0,22236394.348876953
1764780648.6443098,1,22236394.348876953
1764780649.6443067,0,22236540.834838867
1764780649.6443067,1,22236540.834838867
1764780650.6443305,0,22236687.296081543
1764780650.6443305,1,22236687.50402832
1764780651.6443133,0,22236820.405822754
1764780651.6443133,1,22236820.405822754
1764780652.6443229,0,22236932.156677246
1764780652.6443229,1,22236932.156677246
1764780653.6443024,0,22237043.77215576
1764780653.6443024,1,22237043.77215576
1764780654.6443107,0,22237155.527404785
1764780654.6443107,1,22237155.527404785
1764780655.6443021,0,22237267.088867188
1764780655.6443021,1,22237267.216430664
1764780656.644309,0,22237378.93597412
1764780656.644309,1,22237378.93597412
1764780657.6443117,0,22237490.5390625
1764780657.6443117,1,22237490.5390625
1764780658.644304,0,22237602.127685547
1764780658.644304,1,22237602.22784424
1764780659.6443095,0,22237713.77355957
1764780659.6443095,1,22237713.946411133
1764780660.6443112,0,22237825.5647583
1764780660.6443112,1,22237825.5647583
1764780661.644299,0,22237947.860412598
1764780661.644299,1,22237947.860412598
1764780662.6443193,0,22238088.414916992
1764780662.6443193,1,22238088.414916992
1764780663.6443043,0,22238229.014587402
1764780663.6443043,1,22238229.014587402
1764780664.6443074,0,22238369.640563965
1764780664.6443074,1,22238369.640563965
1764780665.6443145,0,22238510.116638184
1764780665.6443145,1,22238510.23577881
1764780666.6443217,0,22238650.821655273
1764780666.6443217,1,22238650.821655273
1764780667.6443055,0,22238791.40838623
1764780667.6443055,1,22238791.40838623
