time,scope,value
1764780581.6106985,nrm.extra.perf.PAPI_L3_TCA.416275,1318709334.0
1764780581.6106985,nrm.extra.perf.PAPI_TOT_INS.416275,136330520931.0
1764780581.6106985,nrm.extra.perf.PAPI_TOT_CYC.416275,281134687933.0
1764780581.6106985,nrm.extra.perf.PAPI_RES_STL.416275,181557554170.0
1764780581.6106985,nrm.extra.perf.PAPI_L3_TCM.416275,1134848890.0
1764780582.6125748,nrm.extra.perf.PAPI_L3_TCA.416275,2794164606.0
1764780582.6125748,nrm.extra.perf.PAPI_TOT_INS.416275,273112127358.0
1764780582.6125748,nrm.extra.perf.PAPI_TOT_CYC.416275,557669698854.0
1764780582.6125748,nrm.extra.perf.PAPI_RES_STL.416275,363765404032.0
1764780582.6125748,nrm.extra.perf.PAPI_L3_TCM.416275,2404559605.0
1764780583.6095364,nrm.extra.perf.PAPI_L3_TCA.416275,4250142531.0
1764780583.6095364,nrm.extra.perf.PAPI_TOT_INS.416275,408123766546.0
1764780583.6095364,nrm.extra.perf.PAPI_TOT_CYC.416275,830967717447.0
1764780583.6095364,nrm.extra.perf.PAPI_RES_STL.416275,543912778637.0
1764780583.6095364,nrm.extra.perf.PAPI_L3_TCM.416275,3657946714.0
1764780584.6109328,nrm.extra.perf.PAPI_L3_TCA.416275,5726248553.0
1764780584.6109328,nrm.extra.perf.PAPI_TOT_INS.416275,545027150331.0
1764780584.6109328,nrm.extra.perf.PAPI_TOT_CYC.416275,1107311764943.0
1764780584.6109328,nrm.extra.perf.PAPI_RES_STL.416275,726273232618.0
1764780584.6109328,nrm.extra.perf.PAPI_L3_TCM.416275,4931150589.0
1764780585.609842,nrm.extra.perf.PAPI_L3_TCA.416275,7212209968.0
1764780585.609842,nrm.extra.perf.PAPI_TOT_INS.416275,682570965832.0
1764780585.609842,nrm.extra.perf.PAPI_TOT_CYC.416275,1383894821114.0
1764780585.609842,nrm.extra.perf.PAPI_RES_STL.416275,909186248053.0
1764780585.609842,nrm.extra.perf.PAPI_L3_TCM.416275,6208140432.0
1764780586.6098332,nrm.extra.perf.PAPI_L3_TCA.416275,8696628230.0
1764780586.6098332,nrm.extra.perf.PAPI_TOT_INS.416275,819920503702.0
1764780586.6098332,nrm.extra.perf.PAPI_TOT_CYC.416275,1660893522046.0
1764780586.6098332,nrm.extra.perf.PAPI_RES_STL.416275,1092614291910.0
1764780586.6098332,nrm.extra.perf.PAPI_L3_TCM.416275,7484841323.0
1764780587.6098623,nrm.extra.perf.PAPI_L3_TCA.416275,10180388730.0
1764780587.6098623,nrm.extra.perf.PAPI_TOT_INS.416275,957420486803.0
1764780587.6098623,nrm.extra.perf.PAPI_TOT_CYC.416275,1937640172374.0
1764780587.6098623,nrm.extra.perf.PAPI_RES_STL.416275,1275736110912.0
1764780587.6098623,nrm.extra.perf.PAPI_L3_TCM.416275,8762925388.0
1764780588.6095188,nrm.extra.perf.PAPI_L3_TCA.416275,11664044393.0
1764780588.6095188,nrm.extra.perf.PAPI_TOT_INS.416275,1094702510593.0
1764780588.6095188,nrm.extra.perf.PAPI_TOT_CYC.416275,2214509281729.0
1764780588.6095188,nrm.extra.perf.PAPI_RES_STL.416275,1458989987376.0
1764780588.6095188,nrm.extra.perf.PAPI_L3_TCM.416275,10038705804.0
1764780589.609787,nrm.extra.perf.PAPI_L3_TCA.416275,13074422470.0
1764780589.609787,nrm.extra.perf.PAPI_TOT_INS.416275,1225923991990.0
1764780589.609787,nrm.extra.perf.PAPI_TOT_CYC.416275,2485001979750.0
1764780589.609787,nrm.extra.perf.PAPI_RES_STL.416275,1637590710042.0
1764780589.609787,nrm.extra.perf.PAPI_L3_TCM.416275,11254984304.0
1764780590.61021,nrm.extra.perf.PAPI_L3_TCA.416275,14534234653.0
1764780590.61021,nrm.extra.perf.PAPI_TOT_INS.416275,1361300734048.0
1764780590.61021,nrm.extra.perf.PAPI_TOT_CYC.416275,2762747638870.0
1764780590.61021,nrm.extra.perf.PAPI_RES_STL.416275,1822565200412.0
1764780590.61021,nrm.extra.perf.PAPI_L3_TCM.416275,12511358586.0
1764780591.6097553,nrm.extra.perf.PAPI_L3_TCA.416275,15845145811.0
1764780591.6097553,nrm.extra.perf.PAPI_TOT_INS.416275,1483468877027.0
1764780591.6097553,nrm.extra.perf.PAPI_TOT_CYC.416275,3001055541332.0
1764780591.6097553,nrm.extra.perf.PAPI_RES_STL.416275,1972365776337.0
1764780591.6097553,nrm.extra.perf.PAPI_L3_TCM.416275,13638891705.0
1764780592.6097271,nrm.extra.perf.PAPI_L3_TCA.416275,17104516787.0
1764780592.6097271,nrm.extra.perf.PAPI_TOT_INS.416275,1600192223850.0
1764780592.6097271,nrm.extra.perf.PAPI_TOT_CYC.416275,3211599633682.0
1764780592.6097271,nrm.extra.perf.PAPI_RES_STL.416275,2102177320874.0
1764780592.6097271,nrm.extra.perf.PAPI_L3_TCM.416275,14722966245.0
1764780593.6100886,nrm.extra.perf.PAPI_L3_TCA.416275,18367678079.0
1764780593.6100886,nrm.extra.perf.PAPI_TOT_INS.416275,1717272393660.0
1764780593.6100886,nrm.extra.perf.PAPI_TOT_CYC.416275,3422324001327.0
1764780593.6100886,nrm.extra.perf.PAPI_RES_STL.416275,2231736620554.0
1764780593.6100886,nrm.extra.perf.PAPI_L3_TCM.416275,15811562790.0
1764780594.6099982,nrm.extra.perf.PAPI_L3_TCA.416275,19630059590.0
1764780594.6099982,nrm.extra.perf.PAPI_TOT_INS.416275,1834208967631.0
1764780594.6099982,nrm.extra.perf.PAPI_TOT_CYC.416275,3632988422534.0
1764780594.6099982,nrm.extra.perf.PAPI_RES_STL.416275,2361304483151.0
1764780594.6099982,nrm.extra.perf.PAPI_L3_TCM.416275,16899202119.0
1764780595.6099925,nrm.extra.perf.PAPI_L3_TCA.416275,20890815408.0
1764780595.6099925,nrm.extra.perf.PAPI_TOT_INS.416275,1951112169898.0
1764780595.6099925,nrm.extra.perf.PAPI_TOT_CYC.416275,3843772139873.0
1764780595.6099925,nrm.extra.perf.PAPI_RES_STL.416275,2491091616569.0
1764780595.6099925,nrm.extra.perf.PAPI_L3_TCM.416275,17984106157.0
1764780596.6097238,nrm.extra.perf.PAPI_L3_TCA.416275,22130441256.0
1764780596.6097238,nrm.extra.perf.PAPI_TOT_INS.416275,2065777205414.0
1764780596.6097238,nrm.extra.perf.PAPI_TOT_CYC.416275,4047108035176.0
1764780596.6097238,nrm.extra.perf.PAPI_RES_STL.416275,2614716857524.0
1764780596.6097238,nrm.extra.perf.PAPI_L3_TCM.416275,19048566780.0
