time,actuator,value
1771140965.653835,Actuator(ptr=c_void_p(188337440)),165.0
1771140967.665204,Actuator(ptr=c_void_p(188337440)),78.0
1771140969.6699233,Actuator(ptr=c_void_p(188337440)),124.0
1771140971.6677945,Actuator(ptr=c_void_p(188337440)),136.0
1771140973.6604278,Actuator(ptr=c_void_p(188337440)),136.0
1771140975.6593437,Actuator(ptr=c_void_p(188337440)),136.0
1771140977.6594548,Actuator(ptr=c_void_p(188337440)),136.0
1771140979.6596036,Actuator(ptr=c_void_p(188337440)),136.0
1771140981.6602063,Actuator(ptr=c_void_p(188337440)),136.0
1771140983.6602952,Actuator(ptr=c_void_p(188337440)),136.0
1771140985.6599278,Actuator(ptr=c_void_p(188337440)),136.0
1771140987.6603322,Actuator(ptr=c_void_p(188337440)),136.0
1771140989.660554,Actuator(ptr=c_void_p(188337440)),136.0
1771140991.6603541,Actuator(ptr=c_void_p(188337440)),136.0
1771140993.6612794,Actuator(ptr=c_void_p(188337440)),136.0
1771140995.6612089,Actuator(ptr=c_void_p(188337440)),136.0
1771140997.6600995,Actuator(ptr=c_void_p(188337440)),136.0
1771140999.6605463,Actuator(ptr=c_void_p(188337440)),136.0
1771141001.659778,Actuator(ptr=c_void_p(188337440)),136.0
1771141003.6595206,Actuator(ptr=c_void_p(188337440)),136.0
1771141005.6600435,Actuator(ptr=c_void_p(188337440)),136.0
1771141007.6607492,Actuator(ptr=c_void_p(188337440)),136.0
1771141009.6607761,Actuator(ptr=c_void_p(188337440)),136.0
1771141011.6602526,Actuator(ptr=c_void_p(188337440)),136.0
1771141013.660421,Actuator(ptr=c_void_p(188337440)),136.0
