time,scope,value
1772506524.4524686,nrm.extra.perf.PAPI_L3_TCA.46867,16006927.0
1772506524.4524686,nrm.extra.perf.PAPI_TOT_INS.46867,42177132812.0
1772506524.4524686,nrm.extra.perf.PAPI_TOT_CYC.46867,52107924229.0
1772506524.4524686,nrm.extra.perf.PAPI_RES_STL.46867,388854350.0
1772506524.4524686,nrm.extra.perf.PAPI_L3_TCM.46867,55065.0
1772506525.4517748,nrm.extra.perf.PAPI_L3_TCA.46867,32583399.0
1772506525.4517748,nrm.extra.perf.PAPI_TOT_INS.46867,43800936353.0
1772506525.4517748,nrm.extra.perf.PAPI_TOT_CYC.46867,52981295681.0
1772506525.4517748,nrm.extra.perf.PAPI_RES_STL.46867,492891922.0
1772506525.4517748,nrm.extra.perf.PAPI_L3_TCM.46867,67345.0
1772506526.452017,nrm.extra.perf.PAPI_L3_TCA.46867,49268234.0
1772506526.452017,nrm.extra.perf.PAPI_TOT_INS.46867,45432658026.0
1772506526.452017,nrm.extra.perf.PAPI_TOT_CYC.46867,53856407766.0
1772506526.452017,nrm.extra.perf.PAPI_RES_STL.46867,597735107.0
1772506526.452017,nrm.extra.perf.PAPI_L3_TCM.46867,79205.0
1772506527.4522462,nrm.extra.perf.PAPI_L3_TCA.46867,66118172.0
1772506527.4522462,nrm.extra.perf.PAPI_TOT_INS.46867,47080528536.0
1772506527.4522462,nrm.extra.perf.PAPI_TOT_CYC.46867,54740124223.0
1772506527.4522462,nrm.extra.perf.PAPI_RES_STL.46867,703594911.0
1772506527.4522462,nrm.extra.perf.PAPI_L3_TCM.46867,91159.0
1772506528.45248,nrm.extra.perf.PAPI_L3_TCA.46867,83049282.0
1772506528.45248,nrm.extra.perf.PAPI_TOT_INS.46867,48745964315.0
1772506528.45248,nrm.extra.perf.PAPI_TOT_CYC.46867,55633690017.0
1772506528.45248,nrm.extra.perf.PAPI_RES_STL.46867,809678484.0
1772506528.45248,nrm.extra.perf.PAPI_L3_TCM.46867,102667.0
1772506529.451709,nrm.extra.perf.PAPI_L3_TCA.46867,99769335.0
1772506529.451709,nrm.extra.perf.PAPI_TOT_INS.46867,50374401709.0
1772506529.451709,nrm.extra.perf.PAPI_TOT_CYC.46867,56509837023.0
1772506529.451709,nrm.extra.perf.PAPI_RES_STL.46867,915330645.0
1772506529.451709,nrm.extra.perf.PAPI_L3_TCM.46867,114167.0
1772506530.4519327,nrm.extra.perf.PAPI_L3_TCA.46867,116410413.0
1772506530.4519327,nrm.extra.perf.PAPI_TOT_INS.46867,52012372825.0
1772506530.4519327,nrm.extra.perf.PAPI_TOT_CYC.46867,57388880485.0
1772506530.4519327,nrm.extra.perf.PAPI_RES_STL.46867,1019838703.0
1772506530.4519327,nrm.extra.perf.PAPI_L3_TCM.46867,125890.0
1772506531.4521449,nrm.extra.perf.PAPI_L3_TCA.46867,133009709.0
1772506531.4521449,nrm.extra.perf.PAPI_TOT_INS.46867,53650524992.0
1772506531.4521449,nrm.extra.perf.PAPI_TOT_CYC.46867,58265692342.0
1772506531.4521449,nrm.extra.perf.PAPI_RES_STL.46867,1123223353.0
1772506531.4521449,nrm.extra.perf.PAPI_L3_TCM.46867,137394.0
1772506532.4523652,nrm.extra.perf.PAPI_L3_TCA.46867,149800530.0
1772506532.4523652,nrm.extra.perf.PAPI_TOT_INS.46867,55291634179.0
1772506532.4523652,nrm.extra.perf.PAPI_TOT_CYC.46867,59146641977.0
1772506532.4523652,nrm.extra.perf.PAPI_RES_STL.46867,1228957154.0
1772506532.4523652,nrm.extra.perf.PAPI_L3_TCM.46867,149095.0
1772506533.4526188,nrm.extra.perf.PAPI_L3_TCA.46867,166284367.0
1772506533.4526188,nrm.extra.perf.PAPI_TOT_INS.46867,56936096136.0
1772506533.4526188,nrm.extra.perf.PAPI_TOT_CYC.46867,60025124117.0
1772506533.4526188,nrm.extra.perf.PAPI_RES_STL.46867,1330618231.0
1772506533.4526188,nrm.extra.perf.PAPI_L3_TCM.46867,160334.0
1772506534.451835,nrm.extra.perf.PAPI_L3_TCA.46867,183102815.0
1772506534.451835,nrm.extra.perf.PAPI_TOT_INS.46867,58591470979.0
1772506534.451835,nrm.extra.perf.PAPI_TOT_CYC.46867,60912645453.0
1772506534.451835,nrm.extra.perf.PAPI_RES_STL.46867,1436322820.0
1772506534.451835,nrm.extra.perf.PAPI_L3_TCM.46867,171738.0
1772506535.452051,nrm.extra.perf.PAPI_L3_TCA.46867,199798776.0
1772506535.452051,nrm.extra.perf.PAPI_TOT_INS.46867,60228849214.0
1772506535.452051,nrm.extra.perf.PAPI_TOT_CYC.46867,61791047083.0
1772506535.452051,nrm.extra.perf.PAPI_RES_STL.46867,1541633290.0
1772506535.452051,nrm.extra.perf.PAPI_L3_TCM.46867,182998.0
1772506536.45227,nrm.extra.perf.PAPI_L3_TCA.46867,216574828.0
1772506536.45227,nrm.extra.perf.PAPI_TOT_INS.46867,61864390936.0
1772506536.45227,nrm.extra.perf.PAPI_TOT_CYC.46867,62672094716.0
1772506536.45227,nrm.extra.perf.PAPI_RES_STL.46867,1647250103.0
1772506536.45227,nrm.extra.perf.PAPI_L3_TCM.46867,194283.0
1772506537.4524903,nrm.extra.perf.PAPI_L3_TCA.46867,233247588.0
1772506537.4524903,nrm.extra.perf.PAPI_TOT_INS.46867,63516539004.0
1772506537.4524903,nrm.extra.perf.PAPI_TOT_CYC.46867,63555689396.0
1772506537.4524903,nrm.extra.perf.PAPI_RES_STL.46867,1750470065.0
1772506537.4524903,nrm.extra.perf.PAPI_L3_TCM.46867,205469.0
1772506538.4517329,nrm.extra.perf.PAPI_L3_TCA.46867,250079160.0
1772506538.4517329,nrm.extra.perf.PAPI_TOT_INS.46867,65172350480.0
1772506538.4517329,nrm.extra.perf.PAPI_TOT_CYC.46867,64443078311.0
1772506538.4517329,nrm.extra.perf.PAPI_RES_STL.46867,1856092560.0
1772506538.4517329,nrm.extra.perf.PAPI_L3_TCM.46867,216611.0
1772506539.4519467,nrm.extra.perf.PAPI_L3_TCA.46867,266569291.0
1772506539.4519467,nrm.extra.perf.PAPI_TOT_INS.46867,66798461934.0
1772506539.4519467,nrm.extra.perf.PAPI_TOT_CYC.46867,65313859383.0
1772506539.4519467,nrm.extra.perf.PAPI_RES_STL.46867,1958510716.0
1772506539.4519467,nrm.extra.perf.PAPI_L3_TCM.46867,227628.0
1772506540.4521718,nrm.extra.perf.PAPI_L3_TCA.46867,283105922.0
1772506540.4521718,nrm.extra.perf.PAPI_TOT_INS.46867,68434357692.0
1772506540.4521718,nrm.extra.perf.PAPI_TOT_CYC.46867,66194275588.0
1772506540.4521718,nrm.extra.perf.PAPI_RES_STL.46867,2064077571.0
1772506540.4521718,nrm.extra.perf.PAPI_L3_TCM.46867,238722.0
1772506541.4523852,nrm.extra.perf.PAPI_L3_TCA.46867,299186804.0
1772506541.4523852,nrm.extra.perf.PAPI_TOT_INS.46867,70069733518.0
1772506541.4523852,nrm.extra.perf.PAPI_TOT_CYC.46867,67073678427.0
1772506541.4523852,nrm.extra.perf.PAPI_RES_STL.46867,2171207184.0
1772506541.4523852,nrm.extra.perf.PAPI_L3_TCM.46867,249917.0
1772506542.4516282,nrm.extra.perf.PAPI_L3_TCA.46867,315668152.0
1772506542.4516282,nrm.extra.perf.PAPI_TOT_INS.46867,71702257965.0
