time,value
1764026618.490398,1.0
1764026618.5415883,1.0
1764026618.592685,1.0
1764026618.6435025,1.0
1764026618.69516,1.0
1764026618.7471132,1.0
1764026618.79861,1.0
1764026618.8501806,1.0
1764026618.9016354,1.0
1764026618.9531755,1.0
1764026619.004591,1.0
1764026619.0560346,1.0
1764026619.1078475,1.0
1764026619.1597867,1.0
1764026619.2120216,1.0
1764026619.263024,1.0
1764026619.3143542,1.0
1764026619.3659701,1.0
1764026619.4176161,1.0
1764026619.4698217,1.0
1764026619.5209253,1.0
1764026619.572043,1.0
1764026619.623551,1.0
1764026619.6753297,1.0
1764026619.7270796,1.0
1764026619.7792094,1.0
1764026619.8309805,1.0
1764026619.8838425,1.0
1764026619.9354093,1.0
1764026619.9873803,1.0
1764026620.0388567,1.0
1764026620.0907733,1.0
1764026620.142208,1.0
1764026620.1936643,1.0
1764026620.252536,1.0
1764026620.3454998,1.0
1764026620.4328852,1.0
1764026620.519663,1.0
1764026620.6055012,1.0
1764026620.6918359,1.0
1764026620.7771246,1.0
1764026620.862724,1.0
1764026620.948001,1.0
1764026621.0330307,1.0
1764026621.1188576,1.0
1764026621.2020113,1.0
1764026621.2839723,1.0
1764026621.3656065,1.0
1764026621.4474785,1.0
1764026621.5300016,1.0
1764026621.612135,1.0
1764026621.6946745,1.0
1764026621.7774107,1.0
1764026621.8600395,1.0
1764026621.9419632,1.0
1764026622.0241826,1.0
1764026622.106116,1.0
1764026622.1735466,1.0
1764026622.2485487,1.0
1764026622.3028412,1.0
1764026622.3573956,1.0
1764026622.4124863,1.0
1764026622.467282,1.0
1764026622.5224903,1.0
1764026622.5768077,1.0
1764026622.6321955,1.0
1764026622.6873372,1.0
1764026622.742411,1.0
1764026622.7973042,1.0
1764026622.8521883,1.0
1764026622.9070787,1.0
1764026622.9616914,1.0
1764026623.0165179,1.0
1764026623.0713933,1.0
1764026623.1266868,1.0
1764026623.1813707,1.0
1764026623.2597172,1.0
1764026623.3158991,1.0
1764026623.3712957,1.0
1764026623.4268441,1.0
1764026623.4829443,1.0
1764026623.5390098,1.0
1764026623.5946643,1.0
1764026623.6504204,1.0
1764026623.7058167,1.0
1764026623.7617977,1.0
1764026623.8167691,1.0
1764026623.872022,1.0
1764026623.9268959,1.0
1764026623.9820533,1.0
1764026624.0378935,1.0
1764026624.093604,1.0
1764026624.151834,1.0
1764026624.213801,1.0
1764026624.278181,1.0
1764026624.333384,1.0
1764026624.3883564,1.0
1764026624.4430702,1.0
1764026624.4975305,1.0
1764026624.552341,1.0
1764026624.6074686,1.0
1764026624.6622002,1.0
1764026624.7168033,1.0
1764026624.7720394,1.0
1764026624.8266823,1.0
1764026624.8820999,1.0
1764026624.9367304,1.0
1764026624.9918804,1.0
1764026625.0467038,1.0
1764026625.101361,1.0
1764026625.1560366,1.0
1764026625.2206051,1.0
1764026625.283073,1.0
1764026625.3380122,1.0
1764026625.3930128,1.0
1764026625.4476125,1.0
1764026625.5028028,1.0
1764026625.5576448,1.0
1764026625.6119883,1.0
1764026625.6665392,1.0
1764026625.7206063,1.0
1764026625.7756736,1.0
1764026625.8303428,1.0
1764026625.8851247,1.0
1764026625.9398823,1.0
1764026625.994137,1.0
1764026626.0489972,1.0
1764026626.103394,1.0
1764026626.1577432,1.0
1764026626.2124093,1.0
1764026626.2767801,1.0
1764026626.3358643,1.0
1764026626.3904357,1.0
1764026626.444733,1.0
1764026626.499639,1.0
1764026626.5548842,1.0
1764026626.6096494,1.0
1764026626.664389,1.0
1764026626.7188976,1.0
1764026626.773973,1.0
1764026626.829164,1.0
1764026626.883915,1.0
1764026626.9389217,1.0
1764026626.9939835,1.0
1764026627.0485177,1.0
1764026627.103376,1.0
1764026627.1586845,1.0
1764026627.2134063,1.0
1764026627.2684112,1.0
1764026627.3239863,1.0
1764026627.3790843,1.0
1764026627.437721,1.0
1764026627.49397,1.0
1764026627.5502942,1.0
1764026627.6072347,1.0
1764026627.6635427,1.0
1764026627.7198524,1.0
1764026627.7763429,1.0
1764026627.833191,1.0
1764026627.8896916,1.0
1764026627.946251,1.0
1764026628.0030682,1.0
1764026628.059299,1.0
1764026628.115821,1.0
1764026628.1722426,1.0
1764026628.2293737,1.0
1764026628.2859385,1.0
1764026628.3425639,1.0
1764026628.3991048,1.0
1764026628.4560423,1.0
1764026628.5130606,1.0
1764026628.5697408,1.0
1764026628.6267562,1.0
1764026628.6832573,1.0
1764026628.7402265,1.0
1764026628.7968166,1.0
1764026628.8532994,1.0
1764026628.909959,1.0
1764026628.966629,1.0
1764026629.0224328,1.0
1764026629.079183,1.0
1764026629.1492727,1.0
1764026629.2152746,1.0
1764026629.273861,1.0
1764026629.3357594,1.0
1764026629.3927171,1.0
1764026629.4501376,1.0
1764026629.5065567,1.0
1764026629.5638149,1.0
1764026629.6207044,1.0
1764026629.6775386,1.0
1764026629.7337692,1.0
1764026629.79011,1.0
1764026629.847068,1.0
1764026629.9038308,1.0
1764026629.9611442,1.0
1764026630.017759,1.0
1764026630.074872,1.0
1764026630.1315987,1.0
1764026630.1878545,1.0
1764026630.2452116,1.0
1764026630.3018036,1.0
1764026630.3589709,1.0
1764026630.415898,1.0
1764026630.4727793,1.0
1764026630.5292804,1.0
1764026630.586772,1.0
1764026630.6447165,1.0
1764026630.7025476,1.0
1764026630.7605515,1.0
1764026630.8292735,1.0
1764026630.8862169,1.0
1764026630.9438672,1.0
1764026631.010131,1.0
1764026631.0715263,1.0
1764026631.1289213,1.0
1764026631.1885886,1.0
1764026631.2615373,1.0
1764026631.3165758,1.0
1764026631.3719935,1.0
1764026631.4288478,1.0
1764026631.485883,1.0
1764026631.5431204,1.0
1764026631.6007621,1.0
1764026631.656868,1.0
1764026631.7122111,1.0
1764026631.776094,1.0
1764026631.8324807,1.0
1764026631.8888183,1.0
1764026631.944742,1.0
1764026632.000721,1.0
1764026632.0572066,1.0
1764026632.1132064,1.0
1764026632.168762,1.0
1764026632.225441,1.0
1764026632.2820585,1.0
1764026632.33882,1.0
1764026632.395741,1.0
1764026632.4530506,1.0
1764026632.5105124,1.0
1764026632.5729227,1.0
1764026632.6419609,1.0
1764026632.70078,1.0
1764026632.7580738,1.0
1764026632.8190353,1.0
1764026632.882571,1.0
1764026632.9385352,1.0
1764026632.9945555,1.0
1764026633.0518138,1.0
1764026633.1089404,1.0
1764026633.166258,1.0
1764026633.2243314,1.0
1764026633.2826304,1.0
1764026633.340965,1.0
1764026633.399795,1.0
1764026633.4581633,1.0
1764026633.5169556,1.0
1764026633.577392,1.0
1764026633.6378584,1.0
1764026633.698024,1.0
1764026633.7569642,1.0
1764026633.819594,1.0
1764026633.8788605,1.0
1764026633.937339,1.0
1764026633.9964771,1.0
1764026634.0554152,1.0
1764026634.120812,1.0
1764026634.183319,1.0
1764026634.2425663,1.0
1764026634.300901,1.0
1764026634.3593726,1.0
1764026634.4180236,1.0
1764026634.4766755,1.0
