time,actuator,value
1764961788.1869211,Actuator(ptr=c_void_p(926101120)),165.0
1764961790.195448,Actuator(ptr=c_void_p(926101120)),78.0
1764961792.1932864,Actuator(ptr=c_void_p(926101120)),165.0
1764961794.1948261,Actuator(ptr=c_void_p(926101120)),153.0
1764961796.1921456,Actuator(ptr=c_void_p(926101120)),153.0
1764961798.1911113,Actuator(ptr=c_void_p(926101120)),153.0
1764961800.1939824,Actuator(ptr=c_void_p(926101120)),153.0
1764961802.194305,Actuator(ptr=c_void_p(926101120)),153.0
1764961804.1948202,Actuator(ptr=c_void_p(926101120)),153.0
1764961806.1937242,Actuator(ptr=c_void_p(926101120)),153.0
1764961808.195007,Actuator(ptr=c_void_p(926101120)),153.0
1764961810.1938004,Actuator(ptr=c_void_p(926101120)),153.0
1764961812.1925895,Actuator(ptr=c_void_p(926101120)),153.0
1764961814.1943648,Actuator(ptr=c_void_p(926101120)),153.0
1764961816.1953201,Actuator(ptr=c_void_p(926101120)),153.0
1764961818.1935663,Actuator(ptr=c_void_p(926101120)),153.0
1764961820.1927521,Actuator(ptr=c_void_p(926101120)),153.0
1764961822.194045,Actuator(ptr=c_void_p(926101120)),153.0
1764961824.1960063,Actuator(ptr=c_void_p(926101120)),153.0
