time,actuator,value
1775058806.9107993,Actuator(ptr=c_void_p(1132380656)),165.0
1775058808.922231,Actuator(ptr=c_void_p(1132380656)),78.0
1775058810.9207654,Actuator(ptr=c_void_p(1132380656)),112.0
1775058812.9223492,Actuator(ptr=c_void_p(1132380656)),118.0
1775058814.9164312,Actuator(ptr=c_void_p(1132380656)),118.0
1775058816.917806,Actuator(ptr=c_void_p(1132380656)),118.0
1775058818.9172795,Actuator(ptr=c_void_p(1132380656)),118.0
1775058820.915538,Actuator(ptr=c_void_p(1132380656)),118.0
1775058822.91641,Actuator(ptr=c_void_p(1132380656)),118.0
1775058824.9169943,Actuator(ptr=c_void_p(1132380656)),118.0
