time,actuator,value
1765021350.6320856,Actuator(ptr=c_void_p(234370272)),95.0
1765021360.649197,Actuator(ptr=c_void_p(234370272)),95.0
1765021370.6717644,Actuator(ptr=c_void_p(234370272)),95.0
1765021380.688459,Actuator(ptr=c_void_p(234370272)),95.0
1765021390.7098198,Actuator(ptr=c_void_p(234370272)),95.0
1765021400.7298155,Actuator(ptr=c_void_p(234370272)),95.0
1765021410.7513177,Actuator(ptr=c_void_p(234370272)),95.0
1765021420.774137,Actuator(ptr=c_void_p(234370272)),95.0
1765021430.7958107,Actuator(ptr=c_void_p(234370272)),95.0
1765021440.8156188,Actuator(ptr=c_void_p(234370272)),95.0
1765021450.835168,Actuator(ptr=c_void_p(234370272)),95.0
1765021460.8565228,Actuator(ptr=c_void_p(234370272)),95.0
1765021470.8749177,Actuator(ptr=c_void_p(234370272)),95.0
1765021480.8943763,Actuator(ptr=c_void_p(234370272)),95.0
1765021490.9163644,Actuator(ptr=c_void_p(234370272)),95.0
