time,value
1765097173.231613,2.0
1765097173.2462487,3.0
1765097173.2607808,3.0
1765097173.2751951,3.0
1765097173.2895935,3.0
1765097173.3039873,3.0
1765097173.318392,3.0
1765097173.332796,3.0
1765097173.3471818,3.0
1765097173.3615801,3.0
1765097173.3759992,3.0
1765097173.3905044,3.0
1765097173.4049287,3.0
1765097173.4194546,3.0
1765097173.433863,3.0
1765097173.4482722,3.0
1765097173.4626749,3.0
1765097173.477116,3.0
1765097173.4915566,3.0
1765097173.5059297,3.0
1765097173.5203261,3.0
1765097173.53472,3.0
1765097173.5491843,3.0
1765097173.5635955,3.0
1765097173.5780096,3.0
1765097173.592425,3.0
1765097173.6068625,3.0
1765097173.6213503,3.0
1765097173.6324346,2.0
1765097173.6468697,3.0
1765097173.6613307,3.0
1765097173.675749,3.0
1765097173.690232,3.0
1765097173.7046442,3.0
1765097173.719092,3.0
1765097173.7335174,3.0
1765097173.7480085,3.0
1765097173.762418,3.0
1765097173.776821,3.0
1765097173.7912297,3.0
1765097173.805629,3.0
1765097173.8200386,3.0
1765097173.834465,3.0
1765097173.8488727,3.0
1765097173.8632782,3.0
1765097173.8777833,3.0
1765097173.8921895,3.0
1765097173.9065917,3.0
1765097173.920996,3.0
1765097173.9353955,3.0
1765097173.9499621,3.0
1765097173.9643567,3.0
1765097173.9787726,3.0
1765097173.9931748,3.0
1765097174.0075917,3.0
1765097174.0219982,3.0
1765097174.0363996,3.0
1765097174.0507743,3.0
1765097174.0651917,3.0
1765097174.0796027,3.0
1765097174.0939991,3.0
1765097174.1084113,3.0
1765097174.1228256,3.0
1765097174.1372566,3.0
1765097174.1516318,3.0
1765097174.166068,3.0
1765097174.1845233,2.0
1765097174.1950705,1.0
1765097174.2094917,3.0
1765097174.2239223,3.0
1765097174.238359,3.0
1765097174.2528126,3.0
1765097174.2672408,3.0
1765097174.281694,3.0
1765097174.2961264,3.0
1765097174.3105555,3.0
1765097174.324992,3.0
1765097174.3394246,3.0
1765097174.3539827,3.0
1765097174.3684494,3.0
1765097174.3828835,3.0
1765097174.3973227,3.0
1765097174.411754,3.0
1765097174.4261847,3.0
1765097174.4406044,3.0
1765097174.455111,3.0
1765097174.4696193,3.0
1765097174.4843214,3.0
1765097174.4991395,3.0
1765097174.5139112,3.0
1765097174.5286407,3.0
1765097174.5433826,3.0
1765097174.5581057,3.0
