time,value
1763960286.9712083,1.0
1763960286.9819586,3.0
1763960286.9926574,3.0
1763960287.0032973,3.0
1763960287.0138621,3.0
1763960287.0244222,3.0
1763960287.0349746,3.0
1763960287.0456843,3.0
1763960287.0562313,3.0
1763960287.066787,3.0
1763960287.0774121,3.0
1763960287.087978,3.0
1763960287.0985258,3.0
1763960287.109093,3.0
1763960287.1196592,3.0
1763960287.130215,3.0
1763960287.1407552,3.0
1763960287.151332,3.0
1763960287.1618607,3.0
1763960287.1725206,3.0
1763960287.1830559,3.0
1763960287.1936047,3.0
1763960287.2041376,3.0
1763960287.2147133,3.0
1763960287.225255,3.0
1763960287.2357976,3.0
1763960287.2465138,3.0
1763960287.2570412,3.0
1763960287.2675848,3.0
1763960287.2781072,3.0
1763960287.288645,3.0
1763960287.2991722,3.0
1763960287.3097184,3.0
1763960287.320248,3.0
1763960287.3307686,3.0
1763960287.3413205,3.0
1763960287.351847,3.0
1763960287.3623972,3.0
1763960287.37293,3.0
1763960287.3835273,3.0
1763960287.394067,3.0
1763960287.4046276,3.0
1763960287.4151776,3.0
1763960287.42575,3.0
1763960287.4363062,3.0
1763960287.4469087,3.0
1763960287.457498,3.0
1763960287.4681013,3.0
1763960287.4814987,3.0
1763960287.4920425,3.0
1763960287.502695,3.0
1763960287.5134556,3.0
1763960287.524219,3.0
1763960287.5349631,3.0
1763960287.545726,3.0
1763960287.5564706,3.0
1763960287.5672276,3.0
1763960287.5779676,3.0
1763960287.5887148,3.0
1763960287.599469,3.0
1763960287.6100829,3.0
1763960287.6206539,3.0
1763960287.6312222,3.0
1763960287.6417735,3.0
1763960287.652451,3.0
1763960287.6630187,3.0
1763960287.6735997,3.0
1763960287.684166,3.0
1763960287.6947217,3.0
1763960287.7052803,3.0
1763960287.715828,3.0
1763960287.7264154,3.0
1763960287.7369618,3.0
1763960287.747525,3.0
1763960287.7580683,3.0
1763960287.768655,3.0
1763960287.7792032,3.0
1763960287.789763,3.0
1763960287.8003285,3.0
1763960287.8108623,3.0
1763960287.82143,3.0
1763960287.8320029,3.0
1763960287.842577,3.0
1763960287.8532524,3.0
1763960287.863955,3.0
1763960287.8745334,3.0
1763960287.8851,3.0
1763960287.8956683,3.0
1763960287.9147522,3.0
1763960287.9275687,1.0
1763960287.9379954,3.0
1763960287.9486082,3.0
1763960287.9590504,3.0
1763960287.9695187,3.0
1763960287.9800763,3.0
1763960287.99054,3.0
1763960288.0009828,3.0
1763960288.01143,3.0
1763960288.0218635,3.0
1763960288.0323076,3.0
1763960288.0427353,3.0
1763960288.0531824,3.0
1763960288.0636077,3.0
1763960288.074,3.0
1763960288.084469,3.0
1763960288.0949192,3.0
1763960288.1053789,3.0
1763960288.1158075,3.0
1763960288.126249,3.0
1763960288.1366825,3.0
1763960288.147102,3.0
1763960288.1574738,3.0
1763960288.1679893,3.0
1763960288.1783962,3.0
1763960288.1888485,3.0
1763960288.1993032,3.0
1763960288.2097857,3.0
1763960288.2203002,3.0
1763960288.2351003,2.0
1763960288.2495325,2.0
1763960288.2629929,2.0
1763960288.276109,3.0
1763960288.286957,3.0
1763960288.2978163,3.0
1763960288.3086462,3.0
1763960288.31949,3.0
1763960288.3303804,3.0
1763960288.341064,3.0
1763960288.351832,3.0
1763960288.3627205,3.0
1763960288.3734467,3.0
1763960288.3843808,3.0
1763960288.3949087,3.0
1763960288.4054508,3.0
1763960288.415976,3.0
1763960288.4264858,3.0
1763960288.4369924,3.0
1763960288.4474988,3.0
1763960288.458134,3.0
1763960288.4686384,3.0
1763960288.4791322,3.0
1763960288.4896305,3.0
1763960288.500122,3.0
1763960288.5106385,3.0
1763960288.5211425,3.0
1763960288.531661,3.0
1763960288.5428355,3.0
1763960288.5538316,3.0
1763960288.564686,3.0
1763960288.575464,3.0
1763960288.5861216,3.0
1763960288.5967839,3.0
1763960288.607465,3.0
1763960288.6182575,3.0
1763960288.6288815,3.0
1763960288.6394377,3.0
1763960288.6500857,3.0
1763960288.6606271,3.0
1763960288.6711469,3.0
1763960288.6816826,3.0
1763960288.6921797,3.0
1763960288.702682,3.0
1763960288.7131982,3.0
1763960288.7237198,3.0
1763960288.7342348,3.0
1763960288.7448766,3.0
1763960288.755381,3.0
1763960288.7658608,3.0
1763960288.7763705,3.0
1763960288.786854,3.0
1763960288.7973456,3.0
1763960288.8078165,3.0
1763960288.8183494,3.0
1763960288.828833,3.0
1763960288.8393264,3.0
1763960288.8499322,3.0
1763960288.8610172,3.0
1763960288.8722343,3.0
1763960288.8827333,3.0
1763960288.8932352,3.0
1763960288.9049635,3.0
1763960288.9179695,1.0
1763960288.9311628,3.0
1763960288.9419823,3.0
1763960288.952607,3.0
1763960288.963204,3.0
1763960288.9738011,3.0
1763960288.9844158,3.0
1763960288.9949994,3.0
1763960289.0056405,3.0
1763960289.0162597,3.0
1763960289.026858,3.0
1763960289.0374584,3.0
1763960289.0481052,3.0
1763960289.0597746,3.0
1763960289.0723674,3.0
1763960289.0854986,3.0
1763960289.099828,3.0
1763960289.1141021,3.0
1763960289.1283793,3.0
1763960289.1426039,3.0
1763960289.1568308,3.0
1763960289.170632,3.0
1763960289.184221,3.0
1763960289.1976962,3.0
